09:00:04,65.50,3,3,65.50_65.60_65.70_65.80_65.90_,16_3_1_11_15_,65.10_65.00_64.70_64.60_64.50_,5_75_4_27_7_
09:00:15,65.10,1,4,65.40_65.50_65.60_65.70_65.80_,1_16_3_1_11_,65.10_65.00_64.70_64.60_64.50_,4_75_4_27_7_
09:00:30,65.10,1,4,65.40_65.50_65.60_65.70_65.80_,2_16_3_1_11_,65.10_65.00_64.70_64.60_64.50_,4_75_4_27_7_
09:00:35,65.10,1,5,65.40_65.50_65.60_65.70_65.80_,2_17_3_1_11_,65.10_65.00_64.70_64.60_64.50_,4_75_4_27_7_
09:00:40,65.10,1,5,65.40_65.50_65.60_65.70_65.80_,3_22_3_1_11_,65.10_65.00_64.70_64.60_64.50_,4_78_4_27_7_
09:01:06,65.10,1,5,65.40_65.50_65.60_65.70_65.80_,7_22_3_2_11_,65.10_65.00_64.70_64.60_64.50_,4_78_4_27_7_
09:01:11,65.10,1,5,65.40_65.50_65.60_65.70_65.80_,8_22_3_2_11_,65.10_65.00_64.70_64.60_64.50_,4_79_5_27_7_
09:01:52,65.10,2,7,65.40_65.50_65.60_65.70_65.80_,8_22_3_2_11_,65.10_65.00_64.70_64.60_64.50_,2_79_5_27_7_
09:01:57,65.10,2,7,65.40_65.50_65.60_65.70_65.80_,8_22_3_4_11_,65.10_65.00_64.70_64.60_64.50_,2_79_5_27_8_
09:02:02,65.10,2,7,65.40_65.50_65.60_65.70_65.80_,8_22_3_4_11_,65.10_65.00_64.70_64.60_64.50_,2_79_6_27_8_
09:02:07,65.10,2,7,65.40_65.50_65.60_65.70_65.80_,9_22_3_4_11_,65.10_65.00_64.70_64.60_64.50_,2_79_6_27_8_
09:02:12,65.10,1,8,65.40_65.50_65.60_65.70_65.80_,9_23_3_4_11_,65.10_65.00_64.70_64.60_64.50_,1_79_6_27_8_
09:02:18,65.10,1,8,65.30_65.40_65.50_65.60_65.70_,1_8_25_3_4_,65.10_65.00_64.70_64.60_64.50_,1_79_6_27_9_
