09:00:53,39.90,1,81,39.90_39.95_40.00_40.10_40.15_,32_15_158_64_5_,39.85_39.80_39.75_39.70_39.65_,38_32_58_38_40_
09:01:24,39.85,8,119,39.85_39.90_39.95_40.00_40.10_,14_37_14_156_136_,39.80_39.75_39.70_39.65_39.60_,35_58_38_65_36_
09:02:05,39.80,5,186,39.80_39.85_39.90_39.95_40.00_,51_33_23_2_340_,39.75_39.70_39.65_39.60_39.55_,60_43_40_65_87_
09:02:10,39.75,1,187,39.80_39.85_39.90_39.95_40.00_,57_16_23_2_340_,39.75_39.70_39.65_39.60_39.55_,61_41_40_36_115_
09:02:15,39.75,20,207,39.80_39.85_39.90_39.95_40.00_,67_13_22_3_340_,39.75_39.70_39.65_39.60_39.55_,42_41_40_62_87_
09:02:20,39.75,5,212,39.80_39.85_39.90_39.95_40.00_,79_13_22_3_340_,39.75_39.70_39.65_39.60_39.55_,37_41_40_62_87_
09:02:25,39.75,30,242,39.80_39.85_39.90_39.95_40.00_,81_13_22_3_340_,39.75_39.70_39.65_39.60_39.55_,8_41_40_62_87_
09:02:31,39.75,8,250,39.80_39.85_39.90_39.95_40.00_,82_42_23_2_340_,39.70_39.65_39.60_39.55_39.50_,42_40_62_87_151_
09:03:17,39.75,1,253,39.75_39.80_39.85_39.90_39.95_,65_43_40_23_214_,39.70_39.65_39.60_39.55_39.50_,53_42_36_63_200_
09:03:27,39.70,50,303,39.75_39.80_39.85_39.90_39.95_,66_43_40_23_201_,39.70_39.65_39.60_39.55_39.50_,5_42_36_63_202_
09:03:48,39.65,9,332,39.70_39.75_39.80_39.85_39.90_,37_46_39_40_257_,39.65_39.60_39.55_39.50_39.45_,19_37_58_177_80_
09:03:53,39.65,7,339,39.70_39.75_39.80_39.85_39.90_,37_46_39_10_257_,39.65_39.60_39.55_39.50_39.45_,14_37_58_177_80_
09:03:58,39.65,15,354,39.65_39.70_39.75_39.80_39.85_,17_38_44_39_3_,39.60_39.55_39.50_39.45_39.40_,37_58_177_80_4_
09:04:03,39.65,10,364,39.65_39.70_39.75_39.80_39.85_,84_22_17_14_204_,39.60_39.55_39.50_39.45_39.40_,36_61_153_54_54_
09:04:54,39.60,10,383,39.65_39.70_39.75_39.80_39.85_,107_18_10_8_204_,39.60_39.55_39.50_39.45_39.40_,23_61_156_60_55_
09:04:59,39.60,2,385,39.65_39.70_39.75_39.80_39.85_,107_18_10_6_204_,39.60_39.55_39.50_39.45_39.40_,22_61_154_60_55_
09:05:04,39.60,4,389,39.65_39.70_39.75_39.80_39.85_,110_16_10_6_191_,39.60_39.55_39.50_39.45_39.40_,19_61_154_60_57_
09:05:10,39.60,1,390,39.65_39.70_39.75_39.80_39.85_,111_15_9_6_204_,39.60_39.55_39.50_39.45_39.40_,24_61_154_60_57_
09:05:15,39.60,1,390,39.65_39.70_39.75_39.80_39.85_,115_15_9_6_191_,39.60_39.55_39.50_39.45_39.40_,24_86_154_60_60_
09:05:20,39.60,1,391,39.65_39.70_39.75_39.80_39.85_,116_15_8_6_204_,39.60_39.55_39.50_39.45_39.40_,23_86_154_60_60_
09:07:02,39.55,15,525,39.60_39.65_39.70_39.75_39.80_,67_52_5_5_230_,39.55_39.50_39.45_39.40_39.35_,20_159_36_35_58_
09:07:07,39.55,20,545,39.60_39.65_39.70_39.75_39.80_,64_52_5_5_243_,39.50_39.45_39.40_39.35_39.30_,159_36_35_58_14_
09:07:12,39.50,1,546,39.55_39.60_39.65_39.70_39.75_,1_63_52_5_5_,39.50_39.45_39.40_39.35_39.30_,158_38_10_39_59_
09:07:18,39.50,10,556,39.55_39.60_39.65_39.70_39.75_,14_63_42_5_206_,39.50_39.45_39.40_39.35_39.30_,150_38_10_35_64_
09:07:23,39.55,3,559,39.55_39.60_39.65_39.70_39.75_,13_61_42_5_193_,39.50_39.45_39.40_39.35_39.30_,150_38_10_35_64_
09:07:38,39.50,2,563,39.55_39.60_39.65_39.70_39.75_,50_28_42_6_206_,39.50_39.45_39.40_39.35_39.30_,154_36_10_9_89_
09:08:29,39.50,16,602,39.55_39.60_39.65_39.70_39.75_,81_27_21_6_193_,39.50_39.45_39.40_39.35_39.30_,122_37_10_35_66_
09:08:34,39.50,17,619,39.55_39.60_39.65_39.70_39.75_,81_27_21_5_206_,39.50_39.45_39.40_39.35_39.30_,107_37_10_35_66_
09:09:51,39.50,20,692,39.55_39.60_39.65_39.70_39.75_,68_36_16_6_206_,39.50_39.45_39.40_39.35_39.30_,49_37_31_36_74_
09:09:56,39.50,20,692,39.55_39.60_39.65_39.70_39.75_,68_45_16_6_206_,39.50_39.45_39.40_39.35_39.30_,50_39_31_36_74_
09:10:01,39.50,20,692,39.55_39.60_39.65_39.70_39.75_,41_45_16_6_193_,39.50_39.45_39.40_39.35_39.30_,52_39_31_36_74_
09:10:22,39.50,11,706,39.55_39.60_39.65_39.70_39.75_,65_45_17_6_193_,39.50_39.45_39.40_39.35_39.30_,37_40_31_36_76_
09:10:27,39.50,10,716,39.55_39.60_39.65_39.70_39.75_,65_47_17_6_206_,39.50_39.45_39.40_39.35_39.30_,28_40_31_36_76_
09:10:32,39.50,10,726,39.55_39.60_39.65_39.70_39.75_,67_45_17_6_206_,39.50_39.45_39.40_39.35_39.30_,18_44_31_36_76_
09:10:37,39.50,8,734,39.55_39.60_39.65_39.70_39.75_,67_45_17_6_193_,39.50_39.45_39.40_39.35_39.30_,14_40_31_36_76_
09:10:42,39.50,9,743,39.55_39.60_39.65_39.70_39.75_,67_45_17_6_206_,39.50_39.45_39.40_39.35_39.30_,5_42_31_36_76_
09:10:53,39.50,15,758,39.55_39.60_39.65_39.70_39.75_,68_50_17_6_206_,39.50_39.45_39.40_39.35_39.30_,2_41_32_36_76_
09:10:58,39.50,2,760,39.50_39.55_39.60_39.65_39.70_,2_68_50_17_6_,39.45_39.40_39.35_39.30_39.25_,42_32_37_76_7_
09:11:03,39.45,2,762,39.50_39.55_39.60_39.65_39.70_,49_39_32_17_217_,39.45_39.40_39.35_39.30_39.25_,41_32_10_55_57_
09:11:13,39.50,1,763,39.50_39.55_39.60_39.65_39.70_,55_35_32_17_217_,39.45_39.40_39.35_39.30_39.25_,41_33_10_55_58_
09:11:18,39.50,1,763,39.50_39.55_39.60_39.65_39.70_,55_35_32_17_217_,39.45_39.40_39.35_39.30_39.25_,42_33_10_26_87_
09:11:23,39.50,1,763,39.50_39.55_39.60_39.65_39.70_,55_35_32_17_217_,39.45_39.40_39.35_39.30_39.25_,42_34_10_26_87_
09:11:29,39.50,1,763,39.50_39.55_39.60_39.65_39.70_,65_35_32_17_217_,39.45_39.40_39.35_39.30_39.25_,42_34_10_26_87_
09:11:34,39.45,5,768,39.50_39.55_39.60_39.65_39.70_,64_35_32_17_217_,39.45_39.40_39.35_39.30_39.25_,47_33_10_26_87_
