09:00:49,53.40,1,15,53.40_53.50_53.60_53.70_53.80_,1_4_6_2_13_,53.00_52.90_52.80_52.70_52.50_,7_30_22_15_2_
09:01:20,53.40,1,15,53.30_53.40_53.50_53.60_53.70_,3_21_7_29_12_,53.00_52.90_52.80_52.70_52.50_,15_33_20_21_2_
09:01:56,53.40,1,15,53.30_53.40_53.50_53.60_53.70_,4_21_7_29_12_,53.00_52.90_52.80_52.70_52.60_,15_37_20_20_3_
09:02:12,53.40,1,15,53.30_53.40_53.50_53.60_53.70_,18_5_13_17_10_,53.00_52.90_52.80_52.70_52.50_,15_37_20_23_2_
09:02:27,53.40,1,15,53.30_53.40_53.50_53.60_53.70_,18_13_13_17_10_,53.00_52.90_52.80_52.70_52.50_,15_37_20_23_2_
09:03:08,53.40,1,15,53.20_53.30_53.40_53.50_53.60_,10_5_13_23_17_,53.00_52.90_52.80_52.70_52.60_,22_34_21_23_3_
09:03:23,53.40,1,15,53.20_53.30_53.40_53.50_53.60_,11_4_13_23_17_,53.00_52.90_52.80_52.70_52.60_,22_34_21_23_3_
09:03:59,53.40,1,15,53.20_53.30_53.40_53.50_53.60_,11_4_13_23_17_,53.00_52.90_52.80_52.70_52.60_,23_34_21_23_3_
09:04:04,53.40,1,15,53.20_53.30_53.40_53.50_53.60_,11_4_13_23_17_,53.00_52.90_52.80_52.70_52.60_,24_35_20_23_3_
09:04:56,53.40,1,15,53.20_53.30_53.40_53.50_53.60_,5_4_13_23_17_,53.00_52.90_52.80_52.70_52.60_,25_34_24_24_3_
09:05:01,53.20,1,16,53.20_53.30_53.40_53.50_53.60_,5_4_13_23_17_,53.00_52.90_52.80_52.70_52.60_,27_34_24_24_3_
09:05:06,53.20,1,17,53.20_53.30_53.40_53.50_53.60_,5_4_13_13_27_,53.00_52.90_52.80_52.70_52.60_,29_34_23_23_3_
09:05:11,53.20,1,18,53.20_53.30_53.40_53.50_53.60_,4_4_13_13_27_,53.00_52.90_52.80_52.70_52.60_,31_35_22_22_3_
09:05:16,53.20,2,20,53.20_53.30_53.40_53.50_53.60_,2_4_13_13_27_,53.00_52.90_52.80_52.70_52.60_,32_36_20_21_3_
09:05:21,53.20,3,23,53.30_53.40_53.50_53.60_53.80_,4_13_23_17_12_,53.00_52.90_52.80_52.70_52.60_,27_35_20_22_3_
09:07:03,53.30,1,31,53.30_53.40_53.50_53.60_53.70_,7_11_8_7_33_,53.20_53.10_53.00_52.90_52.80_,10_10_14_35_14_
09:07:08,53.30,1,31,53.30_53.40_53.50_53.60_53.70_,7_11_8_17_23_,53.20_53.10_53.00_52.90_52.80_,12_7_12_36_14_
09:07:14,53.30,1,31,53.30_53.40_53.50_53.60_53.70_,7_11_8_17_23_,53.20_53.10_53.00_52.90_52.80_,12_7_11_36_14_
09:07:19,53.30,1,31,53.30_53.40_53.50_53.60_53.70_,7_11_8_17_23_,53.20_53.10_53.00_52.90_52.80_,12_8_10_36_14_
09:07:24,53.20,5,36,53.30_53.40_53.50_53.60_53.70_,7_11_8_17_23_,53.20_53.10_53.00_52.90_52.80_,8_9_9_36_14_
09:07:39,53.30,4,40,53.30_53.40_53.50_53.60_53.70_,3_11_8_18_24_,53.20_53.10_53.00_52.90_52.80_,12_6_6_35_14_
09:07:54,53.30,4,40,53.30_53.40_53.50_53.60_53.70_,3_11_8_18_24_,53.20_53.10_53.00_52.90_52.80_,13_6_6_35_14_
09:09:52,53.50,1,49,53.50_53.60_53.70_53.80_53.90_,4_8_14_25_11_,53.20_53.10_53.00_52.90_52.80_,26_2_8_40_27_
09:09:57,53.50,1,50,53.50_53.60_53.70_53.80_53.90_,3_8_14_35_1_,53.20_53.10_53.00_52.90_52.80_,26_2_8_39_33_
09:10:03,53.50,2,52,53.50_53.60_53.70_53.80_53.90_,3_8_14_35_1_,53.20_53.10_53.00_52.90_52.80_,26_2_8_39_38_
09:10:23,53.50,1,55,53.50_53.60_53.70_53.80_53.90_,10_8_1_34_14_,53.30_53.20_53.10_53.00_52.90_,6_18_2_14_19_
09:10:28,53.50,1,55,53.50_53.60_53.70_53.80_53.90_,10_8_1_34_14_,53.30_53.20_53.10_53.00_52.90_,9_16_1_14_27_
09:10:33,53.50,1,55,53.50_53.60_53.70_53.80_53.90_,10_8_1_34_14_,53.30_53.20_53.10_53.00_52.90_,12_15_1_13_33_
09:10:38,53.50,1,55,53.50_53.60_53.70_53.80_53.90_,10_5_4_34_14_,53.30_53.20_53.10_53.00_52.90_,13_14_2_13_38_
09:10:43,53.50,1,55,53.50_53.60_53.70_53.80_53.90_,10_5_4_34_14_,53.30_53.20_53.10_53.00_52.90_,14_13_2_13_42_
09:10:49,53.50,1,55,53.50_53.60_53.70_53.80_53.90_,10_5_8_34_14_,53.30_53.20_53.10_53.00_52.90_,15_12_2_13_46_
