09:00:52,37.15,4,1656,37.20_37.25_37.30_37.50_37.60_,205_3_51_196_7_,37.15_37.10_37.05_37.00_36.95_,37_105_122_589_41_
09:01:23,37.10,15,1776,37.15_37.20_37.25_37.30_37.35_,22_245_42_45_10_,37.10_37.05_37.00_36.95_36.90_,120_124_637_41_197_
09:02:04,37.05,35,2151,37.10_37.15_37.20_37.25_37.30_,220_27_197_42_10_,37.05_37.00_36.95_36.90_36.85_,5_717_95_227_72_
09:02:10,37.00,31,2182,37.10_37.15_37.20_37.25_37.30_,232_17_197_41_10_,37.00_36.95_36.90_36.85_36.80_,699_98_228_72_295_
09:02:15,37.05,7,2189,37.05_37.10_37.15_37.20_37.25_,20_228_17_197_61_,37.00_36.95_36.90_36.85_36.80_,696_146_248_72_295_
09:02:20,37.05,13,2202,37.05_37.10_37.15_37.20_37.25_,83_171_37_183_61_,37.00_36.95_36.90_36.85_36.80_,744_150_248_72_295_
09:02:25,37.00,41,2243,37.05_37.10_37.15_37.20_37.25_,56_167_31_180_61_,37.00_36.95_36.90_36.85_36.80_,730_155_248_72_295_
09:02:30,37.05,18,2261,37.05_37.10_37.15_37.20_37.25_,100_130_27_180_61_,37.00_36.95_36.90_36.85_36.80_,729_155_260_75_296_
09:03:16,37.05,15,2431,37.05_37.10_37.15_37.20_37.25_,79_57_19_180_61_,37.00_36.95_36.90_36.85_36.80_,753_161_263_106_298_
09:03:32,37.00,10,2468,37.05_37.10_37.15_37.20_37.25_,64_57_69_170_61_,37.00_36.95_36.90_36.85_36.80_,755_160_263_106_298_
09:03:47,37.05,9,2523,37.05_37.10_37.15_37.20_37.25_,20_57_69_170_61_,37.00_36.95_36.90_36.85_36.80_,799_197_297_107_299_
09:03:52,37.05,24,2547,37.10_37.15_37.20_37.25_37.30_,57_69_170_61_10_,37.05_37.00_36.95_36.90_36.85_,39_808_198_297_137_
09:03:57,37.05,10,2557,37.10_37.15_37.20_37.25_37.30_,63_59_177_62_10_,37.05_37.00_36.95_36.90_36.85_,112_725_113_273_138_
09:04:07,37.05,16,2584,37.10_37.15_37.20_37.25_37.30_,64_59_177_52_10_,37.05_37.00_36.95_36.90_36.85_,114_728_109_278_138_
09:04:59,37.10,6,2851,37.10_37.15_37.20_37.25_37.30_,57_116_178_51_10_,37.05_37.00_36.95_36.90_36.85_,97_758_110_281_140_
09:05:04,37.10,1,2852,37.10_37.15_37.20_37.25_37.30_,58_119_178_51_10_,37.05_37.00_36.95_36.90_36.85_,118_777_111_281_140_
09:05:09,37.10,14,2866,37.10_37.15_37.20_37.25_37.30_,45_119_178_61_10_,37.05_37.00_36.95_36.90_36.85_,120_794_111_281_145_
09:05:14,37.10,12,2878,37.10_37.15_37.20_37.25_37.30_,105_121_178_61_10_,37.05_37.00_36.95_36.90_36.85_,130_811_111_282_144_
09:05:19,37.10,2,2880,37.10_37.15_37.20_37.25_37.30_,112_122_177_62_10_,37.05_37.00_36.95_36.90_36.85_,129_831_110_282_144_
09:07:02,37.05,16,3112,37.10_37.15_37.20_37.25_37.30_,273_120_167_64_10_,37.05_37.00_36.95_36.90_36.85_,205_785_116_273_145_
09:07:07,37.05,16,3112,37.10_37.15_37.20_37.25_37.30_,285_120_167_64_11_,37.05_37.00_36.95_36.90_36.85_,211_785_116_273_145_
09:07:17,37.10,1,3118,37.10_37.15_37.20_37.25_37.30_,255_120_167_64_11_,37.05_37.00_36.95_36.90_36.85_,226_785_116_273_145_
09:07:22,37.05,2,3120,37.10_37.15_37.20_37.25_37.30_,264_120_167_64_11_,37.05_37.00_36.95_36.90_36.85_,225_796_116_273_145_
09:07:37,37.10,2,3246,37.10_37.15_37.20_37.25_37.30_,306_119_167_64_11_,37.05_37.00_36.95_36.90_36.85_,140_793_117_273_145_
09:08:29,37.10,2,3308,37.10_37.15_37.20_37.25_37.30_,385_119_161_64_11_,37.05_37.00_36.95_36.90_36.85_,154_822_119_289_148_
09:08:34,37.10,4,3312,37.10_37.15_37.20_37.25_37.30_,390_119_161_64_11_,37.05_37.00_36.95_36.90_36.85_,197_827_119_290_148_
09:09:56,37.10,64,3474,37.10_37.15_37.20_37.25_37.30_,422_112_161_64_11_,37.05_37.00_36.95_36.90_36.85_,200_851_119_242_155_
09:10:01,37.10,4,3478,37.10_37.15_37.20_37.25_37.30_,420_112_161_64_11_,37.05_37.00_36.95_36.90_36.85_,210_847_119_242_155_
09:10:26,37.05,17,3636,37.10_37.15_37.20_37.25_37.30_,445_114_161_64_11_,37.05_37.00_36.95_36.90_36.85_,87_848_159_242_154_
09:10:31,37.05,16,3652,37.10_37.15_37.20_37.25_37.30_,555_112_161_64_11_,37.05_37.00_36.95_36.90_36.85_,81_851_161_242_154_
09:10:42,37.05,12,3714,37.10_37.15_37.20_37.25_37.30_,548_112_161_64_11_,37.05_37.00_36.95_36.90_36.85_,18_853_161_242_154_
09:10:52,37.00,6,3743,37.05_37.10_37.15_37.20_37.25_,240_418_129_163_61_,37.00_36.95_36.90_36.85_36.80_,859_161_242_154_338_
09:10:57,37.00,66,3809,37.05_37.10_37.15_37.20_37.25_,219_390_129_163_61_,37.00_36.95_36.90_36.85_36.80_,807_167_263_154_338_
09:11:02,37.00,12,3821,37.05_37.10_37.15_37.20_37.25_,358_267_127_133_31_,37.00_36.95_36.90_36.85_36.80_,797_166_265_154_338_
09:11:13,37.00,2,3829,37.05_37.10_37.15_37.20_37.25_,370_252_127_133_31_,37.00_36.95_36.90_36.85_36.80_,795_167_265_154_339_
09:11:18,37.00,8,3837,37.05_37.10_37.15_37.20_37.25_,374_240_127_133_31_,37.00_36.95_36.90_36.85_36.80_,794_167_265_154_341_
09:11:23,37.05,8,3845,37.05_37.10_37.15_37.20_37.25_,371_239_127_133_31_,37.00_36.95_36.90_36.85_36.80_,808_167_264_154_341_
09:11:28,37.05,4,3849,37.05_37.10_37.15_37.20_37.25_,372_239_127_133_31_,37.00_36.95_36.90_36.85_36.80_,812_167_264_154_341_
09:11:33,37.00,15,3864,37.05_37.10_37.15_37.20_37.25_,372_239_127_133_31_,37.00_36.95_36.90_36.85_36.80_,815_167_264_155_341_
09:11:38,37.00,21,3885,37.05_37.10_37.15_37.20_37.25_,381_239_127_133_31_,37.00_36.95_36.90_36.85_36.80_,787_167_264_155_341_
09:13:31,37.00,1,4780,37.00_37.05_37.10_37.15_37.20_,216_307_169_119_40_,36.95_36.90_36.85_36.80_36.75_,180_270_155_359_30_
09:14:02,36.95,54,5006,37.00_37.05_37.10_37.15_37.20_,273_272_167_119_40_,36.95_36.90_36.85_36.80_36.75_,25_302_117_367_63_
09:15:49,36.80,17,5957,36.85_36.90_36.95_37.00_37.05_,453_160_143_96_330_,36.80_36.75_36.70_36.65_36.60_,354_98_131_30_457_
09:16:40,36.65,53,6661,36.70_36.75_36.80_36.85_36.90_,261_198_123_50_14_,36.65_36.60_36.55_36.50_36.45_,13_617_32_324_103_
09:16:45,36.70,4,6665,36.70_36.75_36.80_36.85_36.90_,296_199_123_50_1_,36.65_36.60_36.55_36.50_36.45_,16_616_34_327_103_
09:16:51,36.70,14,6679,36.70_36.75_36.80_36.85_36.90_,300_199_123_50_1_,36.65_36.60_36.55_36.50_36.45_,39_617_29_329_103_
09:17:06,36.65,31,6795,36.70_36.75_36.80_36.85_36.90_,441_143_80_34_1_,36.65_36.60_36.55_36.50_36.45_,24_618_44_331_106_
09:17:26,36.70,33,6879,36.70_36.75_36.80_36.85_36.90_,483_125_80_15_1_,36.65_36.60_36.55_36.50_36.45_,137_623_52_347_118_
09:17:37,36.70,41,6932,36.70_36.75_36.80_36.85_36.90_,447_125_80_15_1_,36.65_36.60_36.55_36.50_36.45_,166_661_54_360_118_
09:17:52,36.70,7,6969,36.70_36.75_36.80_36.85_36.90_,471_126_80_15_3_,36.65_36.60_36.55_36.50_36.45_,192_665_58_493_118_
09:18:38,36.70,31,7190,36.70_36.75_36.80_36.85_36.90_,211_119_80_12_14_,36.65_36.60_36.55_36.50_36.45_,269_699_57_532_120_
09:18:43,36.70,76,7266,36.70_36.75_36.80_36.85_36.90_,139_119_80_12_14_,36.65_36.60_36.55_36.50_36.45_,277_702_57_532_120_
