09:00:55,91.80,10,299,92.50_92.80_92.90_93.00_93.10_,6_2_10_81_15_,91.80_91.70_91.50_91.40_91.20_,3_1_4_3_3_
09:01:25,91.80,3,307,91.90_92.00_92.30_92.40_92.50_,6_9_4_4_8_,91.80_91.70_91.60_91.50_91.40_,6_1_3_6_44_
09:02:06,91.60,2,320,91.60_91.70_91.80_91.90_92.00_,3_12_21_3_10_,91.50_91.40_91.30_91.20_91.10_,6_7_2_4_43_
09:02:12,91.60,2,320,91.60_91.70_91.80_91.90_92.00_,5_12_22_5_10_,91.50_91.40_91.30_91.20_91.10_,6_7_2_5_43_
09:02:17,91.50,3,323,91.60_91.70_91.80_91.90_92.00_,5_12_22_5_10_,91.50_91.40_91.30_91.20_91.10_,3_7_1_5_43_
09:02:22,91.50,3,326,91.60_91.70_91.80_91.90_92.00_,5_12_22_5_10_,91.50_91.40_91.30_91.20_91.10_,1_6_1_5_43_
09:02:27,91.50,1,327,91.60_91.70_91.80_91.90_92.00_,5_12_22_5_10_,91.50_91.40_91.20_91.10_91.00_,3_6_5_43_6_
09:02:32,91.60,2,329,91.60_91.70_91.80_91.90_92.00_,4_12_22_1_10_,91.50_91.40_91.20_91.10_91.00_,4_6_6_1_48_
09:03:18,91.60,2,354,91.60_91.70_91.80_92.00_92.10_,20_3_2_6_4_,91.50_91.40_91.20_91.10_91.00_,21_9_7_1_50_
09:03:34,91.50,1,357,91.60_91.70_91.80_92.00_92.10_,19_3_2_2_4_,91.50_91.40_91.20_91.10_91.00_,20_12_6_2_50_
09:03:49,91.60,5,364,91.60_91.70_91.80_92.00_92.10_,13_3_2_2_4_,91.50_91.40_91.20_91.10_91.00_,22_12_7_3_51_
09:03:59,91.60,10,375,91.60_91.70_91.80_92.00_92.10_,3_3_2_3_4_,91.50_91.40_91.20_91.10_91.00_,23_12_7_3_51_
09:04:04,91.60,3,378,91.70_91.80_92.00_92.10_92.20_,3_2_3_4_4_,91.60_91.50_91.40_91.20_91.10_,3_23_12_8_3_
09:05:01,91.70,1,384,91.70_91.80_92.00_92.20_92.30_,7_2_3_4_5_,91.60_91.50_91.40_91.30_91.20_,26_11_7_1_47_
09:05:11,91.70,1,385,91.70_91.80_92.00_92.20_92.30_,7_2_3_4_5_,91.60_91.50_91.40_91.30_91.20_,36_11_8_1_47_
09:05:16,91.70,5,390,91.70_91.80_92.00_92.20_92.30_,2_2_3_4_5_,91.60_91.50_91.40_91.30_91.20_,36_13_8_1_47_
09:05:21,91.70,3,393,91.80_92.00_92.10_92.20_92.30_,2_3_4_4_5_,91.60_91.50_91.40_91.30_91.20_,38_15_8_1_47_
09:07:04,91.50,2,499,91.50_91.80_91.90_92.00_92.10_,102_6_4_6_5_,91.40_91.30_91.20_91.10_91.00_,6_6_5_4_52_
09:07:09,91.50,1,500,91.50_91.80_91.90_92.00_92.10_,103_6_4_6_5_,91.40_91.30_91.20_91.10_91.00_,11_5_6_4_52_
09:07:14,91.50,1,501,91.50_91.80_91.90_92.00_92.10_,103_6_4_6_5_,91.40_91.30_91.20_91.10_91.00_,10_6_5_4_52_
09:07:19,91.50,1,502,91.50_91.60_91.80_91.90_92.00_,103_9_6_4_6_,91.40_91.30_91.20_91.10_91.00_,10_6_5_4_52_
09:07:24,91.40,1,503,91.50_91.60_91.80_91.90_92.00_,103_9_6_4_6_,91.40_91.30_91.20_91.10_91.00_,9_6_5_4_52_
09:07:39,91.40,3,506,91.50_91.60_91.80_91.90_92.00_,105_9_6_4_6_,91.40_91.30_91.20_91.10_91.00_,7_6_5_4_52_
09:08:31,91.30,2,525,91.30_91.40_91.50_91.60_91.70_,8_4_114_11_4_,91.20_91.10_91.00_90.90_90.80_,10_9_11_1_44_
09:08:36,91.30,3,528,91.30_91.40_91.50_91.60_91.70_,5_4_114_11_4_,91.20_91.10_91.00_90.90_90.80_,11_9_11_1_44_
