09:00:53,71.10,1,30,71.20_71.30_71.50_72.40_72.50_,5_3_2_4_14_,71.10_71.00_70.90_70.80_70.20_,2_1_1_1_2_
09:01:24,71.00,1,39,71.00_71.10_71.20_71.30_71.50_,2_6_13_4_7_,70.40_70.20_70.10_70.00_69.80_,2_2_2_3_3_
09:02:00,70.20,1,46,70.70_70.80_70.90_71.00_71.10_,14_2_2_2_6_,70.30_70.20_70.00_69.80_69.70_,1_2_2_3_6_
09:02:10,70.30,2,48,70.60_70.70_70.80_70.90_71.00_,8_16_1_2_1_,70.20_70.00_69.80_69.50_69.40_,1_2_10_4_9_
09:02:15,70.20,1,49,70.60_70.70_70.80_70.90_71.00_,11_15_1_2_1_,70.00_69.80_69.70_69.60_69.50_,3_3_2_2_4_
09:02:20,70.20,1,49,70.60_70.70_70.80_70.90_71.00_,16_10_2_1_1_,70.00_69.90_69.80_69.60_69.50_,2_2_3_2_6_
09:02:25,70.20,1,49,70.60_70.70_70.80_70.90_71.00_,17_6_2_1_1_,70.00_69.90_69.80_69.70_69.60_,2_2_3_1_2_
09:02:30,70.20,1,49,70.60_70.70_70.80_71.00_71.10_,18_6_2_2_5_,70.00_69.90_69.80_69.70_69.60_,2_1_3_3_2_
09:02:56,70.20,1,49,70.60_70.70_70.90_71.00_71.10_,21_6_2_2_5_,70.00_69.90_69.80_69.70_69.50_,2_1_3_3_5_
09:03:27,70.20,1,49,70.60_70.70_70.90_71.00_71.10_,19_8_2_2_5_,70.00_69.90_69.80_69.70_69.50_,2_1_3_3_5_
09:03:42,70.20,1,49,70.20_70.40_70.50_70.60_70.70_,1_1_12_16_5_,70.00_69.80_69.70_69.50_69.40_,2_4_3_8_10_
09:03:47,70.20,1,49,70.20_70.40_70.50_70.60_70.70_,4_6_6_9_4_,70.00_69.80_69.70_69.60_69.50_,2_3_2_2_4_
09:03:57,70.00,2,51,70.20_70.30_70.40_70.50_70.60_,5_5_3_5_7_,69.80_69.70_69.60_69.50_69.40_,3_1_2_10_14_
09:04:02,69.80,2,53,70.20_70.30_70.40_70.50_70.60_,5_5_3_5_8_,69.80_69.70_69.60_69.50_69.40_,2_1_2_11_14_
09:04:54,69.70,1,55,70.00_70.10_70.20_70.30_70.40_,2_5_8_2_2_,69.70_69.60_69.50_69.40_69.30_,1_1_12_12_5_
09:04:59,69.70,1,55,70.00_70.10_70.20_70.30_70.40_,5_3_8_3_1_,69.70_69.60_69.50_69.40_69.30_,1_1_12_10_7_
09:05:04,69.70,1,55,70.00_70.10_70.20_70.30_70.40_,6_3_10_2_1_,69.70_69.60_69.50_69.40_69.30_,1_2_12_10_7_
09:05:09,69.70,1,55,70.00_70.10_70.20_70.30_70.40_,6_8_5_2_1_,69.70_69.60_69.50_69.40_69.30_,1_2_12_10_7_
09:05:19,69.70,1,56,70.00_70.10_70.20_70.30_70.40_,6_8_5_2_1_,69.60_69.50_69.40_69.30_69.00_,3_12_10_7_2_
09:07:01,69.90,2,72,69.90_70.00_70.10_70.20_70.30_,1_6_7_4_1_,69.80_69.50_69.40_69.30_69.20_,8_11_10_3_3_
09:07:07,69.90,2,72,70.00_70.10_70.20_70.30_70.40_,7_7_4_1_1_,69.80_69.50_69.40_69.30_69.10_,7_11_10_3_3_
09:07:12,69.90,2,72,70.00_70.10_70.20_70.40_70.50_,7_3_9_2_2_,69.80_69.50_69.40_69.30_69.20_,7_11_10_3_3_
09:07:22,69.90,2,72,70.00_70.10_70.20_70.40_70.50_,7_3_9_2_2_,69.80_69.60_69.50_69.40_69.30_,7_1_11_10_3_
09:07:37,69.90,1,73,69.90_70.00_70.10_70.20_70.30_,1_6_8_4_1_,69.80_69.60_69.50_69.40_69.30_,7_1_10_10_5_
09:08:23,69.90,1,73,70.00_70.10_70.20_70.40_70.50_,7_3_9_2_2_,69.80_69.60_69.50_69.40_69.30_,8_1_10_10_5_
09:08:59,69.90,1,73,70.00_70.10_70.20_70.40_70.50_,6_3_9_2_2_,69.80_69.60_69.50_69.40_69.30_,8_1_10_10_5_
09:09:56,69.90,1,73,70.00_70.10_70.20_70.40_70.50_,6_3_9_2_2_,69.80_69.60_69.50_69.40_69.30_,8_1_11_10_5_
09:10:06,69.80,1,74,69.90_70.00_70.10_70.20_70.30_,2_5_8_4_1_,69.80_69.60_69.50_69.40_69.30_,7_1_11_10_4_
09:10:21,69.80,4,78,69.90_70.00_70.10_70.20_70.30_,1_5_10_2_1_,69.80_69.70_69.60_69.50_69.40_,5_1_4_10_11_
09:10:36,69.80,1,79,69.90_70.00_70.10_70.20_70.30_,1_5_10_2_1_,69.80_69.70_69.60_69.50_69.40_,4_1_4_10_11_
09:10:42,69.80,2,81,69.90_70.00_70.10_70.20_70.30_,3_5_8_4_1_,69.80_69.70_69.60_69.50_69.40_,2_1_4_10_11_
09:10:52,69.70,2,85,69.80_69.90_70.00_70.10_70.20_,1_5_10_5_3_,69.60_69.50_69.40_69.30_69.20_,4_11_11_2_2_
09:10:57,69.70,2,85,69.80_69.90_70.00_70.10_70.20_,5_5_12_3_3_,69.60_69.50_69.40_69.30_69.20_,5_11_10_2_1_
