09:00:54,78.80,2,230,79.10_79.20_79.40_79.50_79.60_,4_3_18_73_66_,78.80_78.70_78.60_78.50_78.40_,8_15_13_26_15_
09:01:20,79.00,3,284,79.00_79.10_79.20_79.30_79.40_,16_29_10_7_19_,78.90_78.80_78.70_78.60_78.50_,1_52_49_88_40_
09:02:01,78.50,4,370,78.60_78.70_78.80_78.90_79.00_,7_56_2_13_9_,78.50_78.40_78.30_78.20_78.10_,52_61_17_60_89_
09:02:11,78.50,5,424,78.60_78.70_78.80_78.90_79.00_,7_56_2_13_7_,78.50_78.40_78.30_78.20_78.10_,7_60_17_61_90_
09:02:16,78.50,7,431,78.50_78.60_78.70_78.80_78.90_,3_7_56_2_13_,78.40_78.30_78.20_78.10_78.00_,61_17_61_90_40_
09:02:21,78.40,2,433,78.50_78.60_78.70_78.80_78.90_,1_4_57_5_13_,78.40_78.30_78.20_78.10_78.00_,36_44_16_63_112_
09:02:26,78.50,3,436,78.60_78.70_78.80_78.90_79.00_,4_57_5_13_7_,78.40_78.30_78.20_78.10_78.00_,32_47_17_63_112_
09:03:12,78.50,1,469,78.50_78.60_78.70_78.80_78.90_,23_2_15_1_13_,78.40_78.30_78.20_78.10_78.00_,33_49_18_58_114_
09:03:28,78.50,1,469,78.50_78.60_78.70_78.90_79.00_,23_2_16_12_6_,78.40_78.30_78.20_78.10_78.00_,26_51_23_58_124_
09:03:43,78.40,2,472,78.50_78.60_78.70_78.90_79.00_,25_2_16_12_6_,78.40_78.30_78.20_78.10_78.00_,28_51_24_60_124_
09:03:48,78.50,1,473,78.50_78.60_78.70_78.90_79.00_,44_2_16_12_6_,78.40_78.30_78.20_78.10_78.00_,29_51_25_60_124_
09:03:53,78.50,4,477,78.50_78.60_78.70_78.90_79.00_,20_2_16_12_6_,78.40_78.30_78.20_78.10_78.00_,29_51_25_61_124_
09:03:58,78.40,2,479,78.50_78.60_78.70_78.90_79.00_,20_2_16_13_6_,78.40_78.30_78.20_78.10_78.00_,27_52_25_61_124_
09:04:03,78.40,1,480,78.50_78.60_78.70_78.90_79.00_,20_2_16_13_6_,78.40_78.30_78.20_78.10_78.00_,28_52_25_61_124_
09:04:55,78.60,1,507,78.60_78.70_78.80_78.90_79.00_,1_15_1_8_6_,78.50_78.40_78.30_78.20_78.10_,6_54_26_69_94_
09:05:00,78.60,1,507,78.60_78.70_78.80_78.90_79.00_,1_15_1_8_6_,78.50_78.40_78.30_78.20_78.10_,10_57_23_69_94_
09:05:05,78.60,2,509,78.70_78.80_78.90_79.00_79.10_,15_1_8_6_18_,78.60_78.50_78.40_78.30_78.20_,2_15_57_23_69_
09:05:10,78.60,2,509,78.70_78.90_79.00_79.10_79.20_,6_8_1_18_10_,78.60_78.50_78.40_78.30_78.20_,6_43_30_68_96_
09:05:15,78.60,2,509,78.70_78.90_79.00_79.10_79.20_,6_8_1_18_10_,78.60_78.50_78.40_78.30_78.20_,8_38_15_63_96_
