09:00:56,6.26,4,1973,6.27_6.28_6.29_6.30_6.31_,45_44_112_25_3_,6.26_6.25_6.24_6.23_6.22_,29_103_68_219_159_
09:01:22,6.25,93,2150,6.26_6.27_6.28_6.29_6.30_,116_20_48_101_20_,6.25_6.24_6.23_6.22_6.21_,10_115_179_187_228_
09:02:03,6.25,5,2295,6.25_6.26_6.27_6.28_6.29_,301_102_16_42_57_,6.24_6.23_6.22_6.21_6.20_,157_184_167_250_371_
09:02:13,6.24,10,2305,6.25_6.26_6.27_6.28_6.29_,331_104_12_43_57_,6.24_6.23_6.22_6.21_6.20_,158_183_167_250_371_
09:02:23,6.25,10,2329,6.25_6.26_6.27_6.28_6.29_,319_104_12_43_57_,6.24_6.23_6.22_6.21_6.20_,159_182_183_250_371_
09:02:28,6.24,3,2332,6.25_6.26_6.27_6.28_6.29_,322_103_13_42_57_,6.24_6.23_6.22_6.21_6.20_,172_157_183_280_371_
09:03:15,6.23,106,2677,6.24_6.25_6.26_6.27_6.28_,61_183_105_4_26_,6.23_6.22_6.21_6.20_6.19_,53_203_259_403_20_
09:03:30,6.23,14,2727,6.24_6.25_6.26_6.27_6.28_,68_176_105_4_26_,6.23_6.22_6.21_6.20_6.19_,61_191_260_403_20_
09:03:45,6.24,30,2760,6.24_6.25_6.26_6.27_6.28_,68_176_105_4_26_,6.23_6.22_6.21_6.20_6.19_,62_194_260_403_20_
09:03:50,6.23,6,2766,6.24_6.25_6.26_6.27_6.28_,40_177_105_3_26_,6.23_6.22_6.21_6.20_6.19_,58_184_260_405_20_
09:03:55,6.24,8,2774,6.24_6.25_6.26_6.27_6.28_,58_176_105_3_26_,6.23_6.22_6.21_6.20_6.19_,59_171_260_405_20_
09:04:01,6.24,14,2788,6.24_6.25_6.26_6.27_6.28_,44_176_105_3_26_,6.23_6.22_6.21_6.20_6.19_,44_171_260_406_20_
09:04:06,6.25,53,2841,6.25_6.26_6.27_6.28_6.29_,170_105_2_26_8_,6.23_6.22_6.21_6.20_6.19_,56_168_269_406_20_
09:05:02,6.21,28,3211,6.24_6.25_6.26_6.27_6.28_,10_175_105_1_32_,6.21_6.20_6.19_6.18_6.17_,256_414_20_79_13_
09:05:07,6.24,9,3220,6.24_6.25_6.26_6.27_6.28_,6_175_99_1_26_,6.22_6.21_6.20_6.19_6.18_,2_256_403_41_65_
09:05:12,6.24,10,3230,6.24_6.25_6.26_6.27_6.28_,51_175_99_1_26_,6.22_6.21_6.20_6.19_6.18_,19_258_403_41_65_
09:05:23,6.24,3,3233,6.24_6.25_6.26_6.27_6.28_,72_176_95_1_26_,6.22_6.21_6.20_6.19_6.18_,29_263_413_51_65_
09:07:05,6.24,3,3385,6.25_6.26_6.27_6.28_6.29_,171_101_2_26_8_,6.24_6.23_6.22_6.21_6.20_,10_36_172_297_544_
09:07:10,6.25,28,3413,6.25_6.26_6.27_6.28_6.29_,179_96_7_33_8_,6.24_6.23_6.22_6.21_6.20_,44_4_191_318_523_
09:07:15,6.24,1,3414,6.25_6.26_6.27_6.28_6.29_,181_95_8_34_8_,6.24_6.23_6.22_6.21_6.20_,53_9_201_318_523_
09:07:20,6.24,1,3415,6.25_6.26_6.27_6.28_6.29_,223_95_8_34_8_,6.24_6.23_6.22_6.21_6.20_,52_9_201_318_523_
09:07:25,6.24,1,3415,6.25_6.26_6.27_6.28_6.29_,245_95_9_33_8_,6.24_6.23_6.22_6.21_6.20_,53_9_210_318_523_
09:07:41,6.24,6,3421,6.25_6.26_6.27_6.28_6.29_,259_95_9_33_8_,6.24_6.23_6.22_6.21_6.20_,51_9_217_320_533_
09:08:32,6.24,25,3481,6.25_6.26_6.27_6.28_6.29_,379_95_9_33_8_,6.24_6.23_6.22_6.21_6.20_,1_67_259_330_532_
09:08:37,6.24,25,3481,6.25_6.26_6.27_6.28_6.29_,379_95_9_34_8_,6.24_6.23_6.22_6.21_6.20_,2_68_254_330_532_
09:09:54,6.23,2,3573,6.24_6.25_6.26_6.28_6.29_,94_285_108_26_8_,6.23_6.22_6.21_6.20_6.19_,77_264_302_600_40_
09:09:59,6.23,2,3575,6.24_6.25_6.26_6.28_6.29_,94_285_108_26_8_,6.23_6.22_6.21_6.20_6.19_,78_254_302_600_40_
09:10:04,6.24,10,3585,6.24_6.25_6.26_6.28_6.29_,84_285_108_26_8_,6.23_6.22_6.21_6.20_6.19_,79_254_304_600_40_
09:10:24,6.23,18,3726,6.23_6.24_6.25_6.26_6.28_,69_68_290_108_28_,6.22_6.21_6.20_6.19_6.18_,266_359_602_40_98_
09:10:30,6.23,5,3731,6.23_6.24_6.25_6.26_6.28_,108_21_302_98_26_,6.22_6.21_6.20_6.19_6.18_,266_361_581_61_73_
09:10:35,6.22,14,3745,6.23_6.24_6.25_6.26_6.28_,91_21_301_98_26_,6.22_6.21_6.20_6.19_6.18_,253_361_580_61_73_
09:10:40,6.22,1,3746,6.23_6.24_6.25_6.26_6.28_,123_21_301_98_26_,6.22_6.21_6.20_6.19_6.18_,252_361_580_61_73_
09:10:45,6.23,1,3747,6.23_6.24_6.25_6.26_6.28_,131_10_304_95_26_,6.22_6.21_6.20_6.19_6.18_,255_361_580_61_73_
09:10:50,6.22,100,3847,6.23_6.24_6.25_6.26_6.28_,131_10_304_95_26_,6.22_6.21_6.20_6.19_6.18_,155_366_581_61_73_
09:10:55,6.22,7,3854,6.23_6.24_6.25_6.26_6.28_,109_6_284_95_26_,6.22_6.21_6.20_6.19_6.18_,153_379_581_61_73_
09:11:00,6.22,7,3854,6.23_6.24_6.25_6.26_6.28_,109_3_284_95_26_,6.22_6.21_6.20_6.19_6.18_,165_384_581_62_73_
09:11:05,6.23,10,3864,6.23_6.24_6.25_6.26_6.28_,111_3_284_95_26_,6.22_6.21_6.20_6.19_6.18_,166_387_581_62_73_
09:11:16,6.22,6,3870,6.23_6.24_6.25_6.26_6.28_,111_3_284_95_26_,6.22_6.21_6.20_6.19_6.18_,166_388_581_62_57_
09:11:21,6.22,6,3870,6.23_6.24_6.25_6.26_6.28_,116_3_284_95_26_,6.22_6.21_6.20_6.19_6.18_,176_588_582_62_57_
09:11:26,6.22,6,3876,6.23_6.24_6.25_6.26_6.28_,116_3_284_95_26_,6.22_6.21_6.20_6.19_6.18_,185_589_587_62_57_
09:11:31,6.23,10,3886,6.23_6.24_6.25_6.26_6.28_,111_3_284_95_26_,6.22_6.21_6.20_6.19_6.18_,199_585_587_62_57_
09:11:36,6.23,2,3888,6.23_6.24_6.25_6.26_6.28_,109_3_284_95_26_,6.22_6.21_6.20_6.19_6.18_,201_584_587_62_57_
09:13:29,6.22,85,4089,6.24_6.25_6.26_6.27_6.28_,12_273_97_2_32_,6.23_6.22_6.21_6.20_6.19_,1_189_588_608_112_
09:14:00,6.22,2,4139,6.23_6.24_6.25_6.26_6.27_,18_25_275_95_2_,6.22_6.21_6.20_6.19_6.18_,208_586_609_112_62_
09:15:52,6.23,1,4248,6.23_6.24_6.25_6.26_6.27_,242_1_275_95_2_,6.22_6.21_6.20_6.19_6.18_,308_617_1130_114_62_
09:16:38,6.23,10,4264,6.23_6.25_6.26_6.27_6.28_,257_275_95_9_26_,6.22_6.21_6.20_6.19_6.18_,360_633_1917_134_62_
09:16:49,6.23,10,4264,6.23_6.25_6.26_6.27_6.28_,257_275_95_9_26_,6.22_6.21_6.20_6.19_6.18_,360_643_1917_134_62_
09:17:04,6.22,17,4281,6.23_6.25_6.26_6.27_6.28_,294_275_95_9_26_,6.22_6.21_6.20_6.19_6.18_,348_642_2068_134_62_
09:17:25,6.23,105,4392,6.23_6.24_6.25_6.26_6.27_,312_25_275_95_7_,6.22_6.21_6.20_6.19_6.18_,371_642_2094_134_62_
09:17:30,6.23,5,4397,6.23_6.24_6.25_6.26_6.27_,317_25_275_95_7_,6.22_6.21_6.20_6.19_6.18_,374_642_2094_134_62_
09:17:35,6.22,5,4402,6.23_6.24_6.25_6.26_6.27_,319_25_275_95_7_,6.22_6.21_6.20_6.19_6.18_,372_642_2094_134_62_
09:17:40,6.22,60,4462,6.23_6.24_6.25_6.26_6.27_,334_25_275_95_7_,6.22_6.21_6.20_6.19_6.18_,314_642_2118_134_62_
