09:00:56,171.00,1,13,171.50_172.00_172.50_173.00_174.00_,2_2_1_10_1_,171.00_170.50_170.00_169.00_168.50_,1_3_3_3_2_
09:01:27,170.00,4,19,170.50_171.00_171.50_172.00_172.50_,1_1_1_2_1_,170.00_169.00_168.50_168.00_167.50_,1_3_5_6_4_
09:02:08,169.50,2,24,170.00_170.50_171.00_171.50_172.00_,3_1_1_1_2_,169.00_168.50_168.00_167.50_167.00_,4_2_9_4_2_
09:02:13,169.00,3,27,169.00_169.50_170.00_170.50_171.00_,1_2_3_1_1_,168.50_168.00_167.50_167.00_166.00_,2_9_4_2_4_
09:02:18,169.00,3,27,169.00_169.50_170.00_170.50_171.00_,1_2_3_1_1_,168.50_168.00_167.50_167.00_166.00_,2_6_4_5_4_
09:02:23,169.50,2,29,169.50_170.00_170.50_171.00_171.50_,1_3_1_1_1_,168.50_168.00_167.50_167.00_166.00_,2_6_4_5_4_
09:02:28,168.50,2,31,169.50_170.50_171.00_171.50_172.00_,3_1_1_1_2_,168.00_167.50_167.00_166.00_165.50_,6_7_2_4_2_
09:03:15,168.00,4,35,169.50_170.50_171.00_171.50_172.00_,4_1_2_1_2_,168.50_168.00_167.50_167.00_166.00_,2_7_7_2_4_
09:03:30,168.50,1,37,169.50_170.50_171.00_171.50_172.00_,4_1_2_2_2_,168.00_167.50_167.00_166.00_165.50_,7_7_2_4_2_
09:03:45,168.50,1,37,169.00_169.50_170.50_171.00_171.50_,3_4_1_2_3_,168.00_167.50_167.00_166.00_165.50_,8_4_5_4_2_
09:03:50,168.50,1,37,169.00_169.50_170.50_171.00_171.50_,3_4_1_2_3_,168.50_168.00_167.50_167.00_166.00_,3_9_4_5_4_
09:03:56,168.50,1,37,169.00_169.50_170.00_170.50_171.00_,3_4_1_1_2_,168.50_168.00_167.50_167.00_166.00_,3_9_4_5_4_
09:04:01,168.50,1,38,169.00_169.50_170.00_170.50_171.00_,5_2_1_1_2_,168.50_168.00_167.50_167.00_166.00_,2_9_4_5_4_
09:04:06,169.00,2,40,169.00_169.50_170.00_170.50_171.00_,3_2_1_1_2_,168.50_168.00_167.50_167.00_166.00_,2_10_4_5_4_
09:05:02,169.00,1,47,169.50_170.00_171.00_171.50_172.00_,3_2_2_3_3_,169.00_168.50_168.00_167.50_167.00_,1_5_8_7_3_
09:05:07,169.00,1,47,169.50_170.00_170.50_171.00_171.50_,3_2_1_2_3_,169.00_168.50_168.00_167.50_167.00_,2_5_8_7_8_
09:05:12,169.00,3,50,169.00_169.50_170.00_170.50_171.00_,27_3_2_1_2_,168.50_168.00_167.50_167.00_166.00_,5_8_7_8_4_
09:05:18,169.00,1,51,169.00_169.50_170.00_170.50_171.00_,26_3_2_1_2_,168.50_168.00_167.50_167.00_166.00_,5_8_4_11_4_
09:07:05,167.50,1,74,168.00_168.50_169.00_169.50_170.00_,5_20_3_2_2_,167.50_167.00_166.00_165.50_165.00_,5_8_8_2_21_
09:07:10,167.50,1,74,168.00_168.50_169.00_169.50_170.00_,5_20_3_2_1_,167.50_167.00_166.00_165.50_165.00_,5_8_8_2_21_
09:07:15,167.50,1,75,168.00_168.50_169.00_169.50_170.00_,5_20_3_2_1_,167.50_167.00_166.50_166.00_165.50_,9_8_4_8_2_
09:07:20,167.50,2,77,168.00_168.50_169.00_169.50_170.00_,5_20_3_2_1_,167.50_167.00_166.50_166.00_165.50_,7_8_4_8_2_
09:07:25,167.50,9,86,167.50_168.00_168.50_169.00_169.50_,2_5_20_3_2_,167.00_166.50_166.00_165.50_165.00_,8_4_8_2_23_
09:07:36,167.50,1,87,167.50_168.00_168.50_169.00_169.50_,2_6_20_3_2_,167.00_166.50_166.00_165.50_165.00_,7_4_5_6_23_
09:08:32,166.50,2,100,167.50_168.00_168.50_169.00_169.50_,4_7_20_4_2_,166.50_166.00_165.50_165.00_164.50_,3_5_9_24_1_
09:08:37,166.50,1,101,167.50_168.00_168.50_169.00_169.50_,4_7_20_4_2_,166.50_166.00_165.50_165.00_164.50_,3_5_9_24_1_
09:09:54,167.00,2,110,167.50_168.00_168.50_169.00_169.50_,4_7_1_2_2_,166.50_166.00_165.50_165.00_164.50_,5_6_8_32_3_
09:09:59,167.00,1,111,167.50_168.00_168.50_169.00_169.50_,4_7_1_2_2_,167.00_166.50_166.00_165.50_165.00_,2_5_6_11_29_
09:10:04,167.00,1,111,167.50_168.00_168.50_169.00_169.50_,4_7_1_2_2_,167.00_166.50_166.00_165.50_165.00_,3_6_6_11_29_
09:10:25,167.50,1,117,167.50_168.00_169.00_169.50_170.00_,3_31_2_2_1_,167.00_166.50_166.00_165.50_165.00_,1_6_6_11_29_
09:10:30,167.00,1,118,167.50_168.00_169.00_169.50_170.00_,3_31_2_2_1_,166.50_166.00_165.50_165.00_164.50_,6_7_11_30_3_
09:10:35,167.00,1,119,167.50_168.00_169.00_169.50_170.00_,3_31_2_2_1_,166.50_166.00_165.50_165.00_164.50_,6_7_11_30_3_
09:10:40,166.50,6,125,166.50_167.50_168.00_169.00_169.50_,5_3_31_2_2_,166.00_165.50_165.00_164.50_164.00_,7_11_30_3_5_
09:10:45,166.50,2,127,166.50_167.50_168.00_169.00_169.50_,3_3_31_2_2_,166.00_165.50_165.00_164.50_164.00_,7_7_29_7_6_
09:10:55,166.50,1,128,166.50_167.50_168.00_169.00_169.50_,3_4_31_2_2_,166.00_165.50_165.00_164.50_164.00_,7_7_30_7_6_
09:11:01,166.50,2,130,166.50_167.50_168.00_168.50_169.00_,1_4_31_1_2_,166.00_165.50_165.00_164.50_164.00_,11_7_30_7_6_
09:11:06,166.50,3,133,167.50_168.00_168.50_169.00_169.50_,4_31_1_2_2_,166.50_166.00_165.50_165.00_164.50_,1_11_7_29_7_
09:11:16,166.50,1,134,167.50_168.00_168.50_169.00_169.50_,4_8_1_3_2_,166.00_165.50_165.00_164.50_164.00_,14_12_29_4_8_
09:11:21,166.50,1,134,167.50_168.00_168.50_169.00_169.50_,4_8_1_4_2_,166.00_165.50_165.00_164.50_164.00_,16_9_32_4_8_
09:11:26,166.50,1,134,167.50_168.00_168.50_169.00_169.50_,9_8_1_4_2_,167.00_166.00_165.50_165.00_164.50_,1_13_9_32_4_
