09:02:11,33.00,20,20,33.40_33.55_33.70_33.80_34.00_,1_2_8_2_5_,33.00_32.95_32.90_32.80_32.70_,10_7_20_20_43_
09:02:16,33.00,20,20,33.35_33.40_33.55_33.70_33.80_,5_2_2_8_2_,33.00_32.95_32.90_32.80_32.70_,14_5_25_20_43_
09:02:21,33.00,1,21,33.35_33.40_33.55_33.70_33.80_,6_1_2_8_2_,33.00_32.90_32.80_32.70_32.50_,13_29_20_43_50_
09:02:27,33.00,5,26,33.35_33.40_33.55_33.70_33.80_,6_1_2_8_2_,33.00_32.90_32.80_32.70_32.50_,8_29_20_43_50_
09:02:32,33.00,5,26,33.35_33.40_33.55_33.70_33.80_,5_1_2_8_2_,33.00_32.90_32.80_32.70_32.50_,8_29_20_43_50_
09:03:02,32.90,1,48,33.00_33.15_33.40_33.55_33.70_,1_9_1_2_7_,32.90_32.80_32.70_32.50_32.35_,6_20_50_50_2_
09:03:49,32.90,1,48,33.00_33.15_33.40_33.55_33.70_,1_9_1_2_7_,32.95_32.90_32.80_32.70_32.50_,1_6_20_50_50_
09:03:54,32.90,1,48,33.00_33.15_33.35_33.40_33.55_,1_5_4_1_2_,32.95_32.90_32.80_32.70_32.50_,1_6_20_55_50_
09:03:59,32.90,1,48,33.00_33.15_33.35_33.40_33.55_,1_5_4_1_2_,32.95_32.90_32.80_32.75_32.70_,1_6_20_5_50_
09:04:04,32.90,1,48,33.00_33.15_33.35_33.40_33.55_,1_5_4_1_2_,32.95_32.90_32.80_32.75_32.70_,1_7_20_5_50_
09:05:00,32.90,2,52,33.30_33.40_33.55_33.70_33.80_,9_1_2_7_2_,32.90_32.85_32.80_32.70_32.50_,6_12_20_43_50_
09:05:05,32.90,2,52,33.30_33.40_33.55_33.70_33.80_,10_1_2_7_2_,32.90_32.85_32.80_32.70_32.50_,6_12_20_43_50_
09:05:16,32.90,2,52,33.30_33.40_33.55_33.70_33.80_,10_1_2_7_2_,32.95_32.90_32.85_32.80_32.70_,2_6_12_20_43_
09:05:21,32.90,2,52,33.30_33.35_33.40_33.55_33.70_,6_4_1_2_7_,32.95_32.90_32.85_32.80_32.70_,3_5_12_20_43_
09:06:17,32.90,1,56,33.25_33.35_33.40_33.55_33.70_,6_4_1_2_7_,32.90_32.80_32.70_32.50_32.35_,8_32_43_50_2_
09:08:30,32.90,1,56,33.25_33.35_33.40_33.45_33.55_,6_4_1_1_2_,32.90_32.80_32.70_32.65_32.60_,8_32_43_15_6_
09:09:11,32.90,1,56,33.20_33.35_33.40_33.45_33.55_,7_4_1_1_2_,32.90_32.80_32.70_32.65_32.60_,9_30_43_15_6_
09:10:23,32.90,1,56,33.00_33.10_33.15_33.20_33.40_,2_6_4_1_1_,32.90_32.80_32.70_32.65_32.60_,10_20_50_15_6_
09:10:38,32.90,1,56,33.00_33.10_33.15_33.20_33.40_,2_6_4_1_1_,32.90_32.80_32.70_32.65_32.60_,11_20_50_15_6_
09:11:04,32.90,2,58,33.00_33.10_33.15_33.20_33.40_,2_6_4_1_1_,32.90_32.80_32.70_32.65_32.60_,9_20_50_15_6_
09:11:09,32.90,2,58,33.00_33.10_33.15_33.20_33.40_,3_5_4_1_1_,32.90_32.80_32.70_32.65_32.60_,9_20_50_15_6_
09:11:35,32.90,2,58,33.00_33.10_33.15_33.20_33.40_,3_5_4_1_1_,32.90_32.80_32.70_32.65_32.60_,10_20_50_15_6_
09:12:16,32.90,2,58,33.00_33.10_33.15_33.20_33.40_,3_5_4_1_1_,32.90_32.80_32.70_32.65_32.60_,10_21_50_15_6_
09:15:20,32.90,3,61,33.00_33.15_33.20_33.40_33.45_,10_4_1_1_1_,32.90_32.80_32.75_32.70_32.65_,7_21_5_45_15_
09:17:43,32.90,3,61,33.00_33.05_33.15_33.20_33.40_,5_5_4_1_1_,32.90_32.80_32.75_32.70_32.65_,7_21_5_45_15_
09:19:26,32.90,3,61,33.00_33.05_33.15_33.20_33.40_,5_5_4_1_1_,32.90_32.80_32.70_32.65_32.60_,7_26_45_15_6_
09:20:37,32.90,3,61,33.00_33.05_33.15_33.20_33.40_,5_5_4_1_1_,32.90_32.80_32.75_32.70_32.65_,7_21_5_45_15_
