09:00:52,47.80,5,637,47.85_47.90_47.95_48.00_48.05_,1_32_19_41_3_,47.80_47.75_47.70_47.65_47.60_,32_19_74_5_16_
09:01:23,47.75,20,723,47.80_47.85_47.90_47.95_48.00_,50_5_25_27_71_,47.75_47.70_47.65_47.60_47.55_,13_80_7_49_292_
09:02:04,47.70,19,800,47.75_47.80_47.85_47.90_47.95_,76_11_1_24_61_,47.70_47.65_47.60_47.55_47.50_,45_17_17_37_354_
09:02:09,47.70,38,838,47.75_47.80_47.85_47.90_47.95_,73_12_1_24_61_,47.70_47.65_47.60_47.55_47.50_,2_17_24_37_354_
09:02:14,47.70,10,848,47.70_47.75_47.80_47.85_47.90_,31_40_16_1_24_,47.65_47.60_47.55_47.50_47.40_,17_18_37_354_2_
09:02:19,47.65,24,872,47.65_47.70_47.75_47.80_47.85_,3_5_36_16_9_,47.60_47.55_47.50_47.45_47.40_,26_7_100_110_179_
09:02:24,47.60,8,880,47.65_47.70_47.75_47.80_47.85_,3_10_36_25_52_,47.60_47.55_47.50_47.45_47.40_,10_13_75_33_293_
09:02:30,47.60,1,881,47.65_47.70_47.75_47.80_47.85_,12_2_34_25_52_,47.60_47.55_47.50_47.40_47.30_,8_8_105_293_36_
09:03:16,47.50,3,928,47.55_47.60_47.65_47.70_47.75_,22_10_1_8_58_,47.50_47.45_47.40_47.35_47.30_,72_8_42_7_324_
09:03:31,47.50,9,963,47.55_47.60_47.65_47.70_47.75_,22_10_1_7_50_,47.50_47.45_47.40_47.35_47.30_,66_16_42_7_324_
09:03:46,47.55,14,1033,47.55_47.60_47.70_47.75_47.80_,20_11_7_6_64_,47.50_47.45_47.40_47.35_47.30_,37_16_47_9_324_
09:03:51,47.55,3,1036,47.55_47.60_47.70_47.75_47.80_,17_11_7_6_64_,47.50_47.45_47.40_47.35_47.30_,40_13_47_9_324_
09:03:56,47.50,9,1045,47.55_47.60_47.70_47.75_47.80_,17_13_8_6_64_,47.50_47.45_47.40_47.35_47.30_,33_13_47_9_324_
09:04:02,47.50,21,1066,47.55_47.60_47.70_47.75_47.80_,17_13_9_6_64_,47.50_47.45_47.40_47.35_47.30_,22_13_48_7_324_
09:04:07,47.50,6,1072,47.55_47.60_47.70_47.75_47.80_,19_13_9_6_64_,47.50_47.45_47.40_47.35_47.30_,26_10_54_7_324_
09:04:58,47.50,4,1118,47.55_47.60_47.65_47.70_47.75_,59_12_1_9_49_,47.50_47.45_47.40_47.35_47.30_,43_18_56_12_324_
09:05:03,47.50,3,1121,47.55_47.60_47.65_47.70_47.75_,59_12_1_9_49_,47.50_47.45_47.40_47.35_47.30_,40_18_56_12_324_
09:05:08,47.50,33,1154,47.55_47.60_47.65_47.70_47.75_,59_12_1_9_49_,47.50_47.45_47.40_47.35_47.30_,11_18_56_12_324_
09:05:13,47.55,5,1159,47.55_47.60_47.65_47.70_47.75_,58_12_1_9_49_,47.50_47.45_47.40_47.35_47.30_,23_16_56_12_324_
