09:00:53,235.00,3,121,236.00_236.50_238.00_238.50_239.00_,1_3_1_2_32_,235.00_234.00_233.00_232.50_232.00_,14_2_17_3_2_
09:01:23,235.00,8,138,235.50_236.00_236.50_237.00_237.50_,5_2_7_4_4_,235.00_234.50_234.00_233.50_233.00_,9_2_8_4_39_
09:01:59,234.00,1,153,234.00_234.50_235.00_235.50_236.00_,1_21_7_5_4_,233.00_232.50_232.00_231.50_231.00_,22_9_8_20_13_
09:02:10,234.00,1,153,234.00_234.50_235.00_235.50_236.00_,1_21_7_5_4_,233.00_232.50_232.00_231.50_231.00_,23_9_8_20_13_
09:02:15,234.00,1,153,234.00_234.50_235.00_235.50_236.00_,3_21_8_5_4_,233.00_232.50_232.00_231.50_231.00_,24_9_8_20_13_
09:02:20,234.00,1,153,234.00_234.50_235.00_235.50_236.00_,3_21_7_5_4_,233.50_233.00_232.50_232.00_231.50_,1_24_6_6_24_
09:02:25,233.50,1,154,234.00_234.50_235.00_235.50_236.00_,3_19_8_5_4_,233.50_233.00_232.50_232.00_231.50_,3_20_6_9_30_
09:02:30,233.50,1,155,234.00_234.50_235.00_235.50_236.00_,3_19_8_5_4_,233.50_233.00_232.50_232.00_231.50_,2_19_6_9_26_
09:03:16,233.00,1,166,233.50_234.00_234.50_235.00_235.50_,9_3_8_6_4_,233.00_232.50_232.00_231.50_231.00_,20_4_6_9_27_
09:03:32,233.00,1,168,233.50_234.00_234.50_235.00_235.50_,10_4_3_5_4_,233.00_232.50_232.00_231.50_231.00_,19_4_6_9_27_
09:03:47,233.00,1,168,233.50_234.00_234.50_235.00_235.50_,10_5_7_5_4_,233.00_232.50_232.00_231.50_231.00_,20_4_6_9_27_
09:03:52,233.00,1,168,233.50_234.00_234.50_235.00_235.50_,5_4_7_5_4_,233.00_232.50_232.00_231.50_231.00_,21_3_7_8_27_
09:03:57,233.50,1,169,233.50_234.00_234.50_235.00_235.50_,3_5_6_5_4_,233.00_232.50_232.00_231.50_231.00_,20_3_7_8_27_
09:04:02,233.50,1,169,233.50_234.00_234.50_235.00_235.50_,3_5_2_5_4_,233.00_232.50_232.00_231.50_231.00_,20_3_7_5_31_
09:04:59,233.50,1,173,233.50_234.00_234.50_235.00_235.50_,5_3_4_4_5_,233.00_232.50_232.00_231.50_231.00_,23_3_7_5_31_
09:05:04,233.50,1,173,233.50_234.00_234.50_235.00_235.50_,5_3_4_4_5_,233.00_232.50_232.00_231.50_231.00_,24_3_7_5_31_
09:05:09,233.50,1,174,233.50_234.00_234.50_235.00_235.50_,9_2_8_4_5_,233.00_232.50_232.00_231.50_231.00_,22_4_6_5_31_
09:05:14,233.00,4,178,233.50_234.00_234.50_235.00_235.50_,10_2_6_4_5_,233.00_232.50_232.00_231.50_231.00_,19_4_6_5_31_
09:05:19,233.00,4,178,233.50_234.00_234.50_235.00_235.50_,10_2_6_5_4_,233.00_232.50_232.00_231.50_231.00_,18_4_6_8_27_
09:07:01,233.00,1,207,233.00_233.50_234.00_234.50_235.00_,9_17_8_4_5_,232.50_232.00_231.50_231.00_230.50_,6_4_2_16_23_
09:07:06,233.00,1,207,233.00_233.50_234.00_234.50_235.00_,11_17_8_4_5_,232.50_232.00_231.50_231.00_230.50_,7_4_2_16_23_
09:07:17,232.50,2,209,233.00_233.50_234.00_234.50_235.00_,9_17_8_4_5_,232.50_232.00_231.50_231.00_230.50_,9_3_3_16_23_
09:07:22,233.00,1,210,233.00_233.50_234.00_234.50_235.00_,8_17_8_4_5_,232.50_232.00_231.50_231.00_230.50_,9_3_3_16_23_
09:07:37,233.00,1,210,233.00_233.50_234.00_234.50_235.00_,9_17_8_4_5_,232.50_232.00_231.50_231.00_230.50_,8_4_3_12_26_
09:08:28,233.00,1,211,233.00_233.50_234.00_234.50_235.00_,14_17_8_4_5_,232.50_232.00_231.50_231.00_230.50_,11_3_3_16_23_
09:08:33,232.50,2,213,233.00_233.50_234.00_234.50_235.00_,14_17_8_4_5_,232.50_232.00_231.50_231.00_230.50_,9_3_3_16_23_
09:09:55,232.50,5,226,233.00_233.50_234.00_234.50_235.00_,12_17_7_5_5_,232.00_231.50_231.00_230.50_230.00_,8_1_15_20_14_
09:10:26,232.00,11,240,232.00_232.50_233.00_233.50_234.00_,14_26_5_22_6_,231.50_231.00_230.50_230.00_229.50_,1_8_7_27_6_
09:10:31,231.50,5,245,231.50_232.00_232.50_233.00_233.50_,1_15_23_11_18_,231.00_230.50_230.00_229.50_229.00_,6_2_11_24_5_
09:10:36,231.00,1,246,231.50_232.00_232.50_233.00_233.50_,8_23_26_8_16_,231.00_230.00_229.50_229.00_228.50_,6_5_8_23_5_
09:10:41,231.00,6,252,231.50_232.00_232.50_233.00_233.50_,11_24_27_8_15_,231.00_230.00_229.50_229.00_228.50_,4_5_16_15_5_
09:10:47,231.50,4,256,231.50_232.00_232.50_233.00_233.50_,15_15_27_8_15_,231.00_230.00_229.50_229.00_228.50_,4_5_16_15_5_
09:10:52,231.00,3,259,231.50_232.00_232.50_233.00_233.50_,15_15_26_8_15_,231.00_230.00_229.50_229.00_228.50_,1_5_8_23_5_
09:10:57,231.00,3,259,231.50_232.00_232.50_233.00_233.50_,13_15_26_8_15_,231.00_230.00_229.50_229.00_228.50_,3_5_16_15_5_
09:11:02,231.50,1,260,231.50_232.00_232.50_233.00_233.50_,12_15_26_7_5_,231.00_230.00_229.50_229.00_228.50_,3_5_16_15_5_
09:11:07,231.50,1,260,231.50_232.00_232.50_233.00_233.50_,12_9_26_7_5_,231.00_230.00_229.50_229.00_228.50_,3_5_8_23_5_
09:11:17,231.50,1,260,231.50_232.00_232.50_233.00_233.50_,13_9_25_7_5_,231.00_230.50_230.00_229.50_229.00_,3_1_5_8_23_
09:11:23,231.50,1,260,231.50_232.00_232.50_233.00_233.50_,13_9_25_7_5_,231.00_230.50_230.00_229.50_229.00_,3_2_5_16_15_
09:11:28,231.50,1,260,231.50_232.00_232.50_233.00_233.50_,13_9_25_7_5_,231.00_230.50_230.00_229.50_229.00_,3_2_5_17_15_
09:11:33,231.50,1,260,231.50_232.00_232.50_233.00_233.50_,14_8_25_7_5_,231.00_230.50_230.00_229.50_229.00_,3_2_5_17_15_
09:11:38,231.00,3,263,231.00_231.50_232.00_232.50_233.00_,1_14_8_25_7_,230.50_230.00_229.50_229.00_228.50_,2_5_17_15_5_
09:13:31,231.00,1,272,231.00_231.50_232.00_232.50_233.00_,16_13_7_20_7_,230.50_230.00_229.50_229.00_228.50_,9_2_5_16_16_
09:14:01,231.00,1,273,231.00_231.50_232.00_232.50_233.00_,15_13_7_20_7_,230.50_230.00_229.50_229.00_228.50_,9_3_4_16_16_
09:15:49,228.00,1,314,228.50_229.00_229.50_230.00_230.50_,14_10_11_4_11_,228.00_227.00_226.50_226.00_225.50_,8_11_18_26_1_
09:16:40,228.00,1,321,228.50_229.00_229.50_230.00_230.50_,4_18_10_4_9_,228.00_227.00_226.50_226.00_225.50_,9_18_19_34_1_
09:16:45,228.00,1,321,228.50_229.00_229.50_230.00_230.50_,4_18_10_4_9_,228.00_227.00_226.50_226.00_225.50_,9_19_24_29_1_
09:16:50,228.50,1,322,228.50_229.00_229.50_230.00_230.50_,3_18_10_4_9_,228.00_227.00_226.50_226.00_225.50_,9_19_25_28_1_
09:17:06,229.00,3,334,229.00_229.50_230.00_230.50_231.00_,9_10_7_5_5_,228.50_228.00_227.50_227.00_226.50_,7_12_6_27_21_
09:17:26,229.00,1,340,229.00_229.50_230.00_230.50_231.00_,13_11_6_5_5_,228.50_228.00_227.50_227.00_226.50_,14_10_7_27_17_
09:17:31,229.00,1,340,229.00_229.50_230.00_230.50_231.00_,13_11_6_5_5_,228.50_228.00_227.50_227.00_226.50_,14_11_7_26_17_
09:17:36,229.00,10,350,229.00_229.50_230.00_230.50_231.00_,3_11_6_5_5_,228.50_228.00_227.50_227.00_226.50_,12_9_6_21_17_
09:17:42,229.00,1,351,229.00_229.50_230.00_230.50_231.00_,6_8_7_5_3_,228.50_228.00_227.50_227.00_226.50_,14_9_6_21_17_
09:17:52,228.50,1,355,229.00_229.50_230.00_230.50_231.00_,4_8_7_5_3_,228.50_228.00_227.50_227.00_226.50_,16_10_7_23_17_
09:18:33,229.50,1,369,229.50_230.00_230.50_231.00_231.50_,5_12_6_7_6_,229.00_228.50_228.00_227.50_227.00_,15_3_18_15_23_
09:18:43,229.50,1,369,229.50_230.00_230.50_231.00_231.50_,5_12_6_7_6_,229.00_228.50_228.00_227.50_227.00_,16_3_18_15_23_
09:18:48,229.50,1,369,229.50_230.00_230.50_231.00_231.50_,6_12_6_7_6_,229.00_228.50_228.00_227.50_227.00_,17_2_20_15_23_
09:18:53,229.50,1,369,229.50_230.00_230.50_231.00_231.50_,6_12_6_7_6_,229.00_228.50_228.00_227.50_227.00_,17_2_19_15_23_
09:18:58,229.50,1,370,229.50_230.00_230.50_231.00_231.50_,5_12_6_7_6_,229.00_228.50_228.00_227.50_227.00_,17_2_19_15_23_
09:19:34,229.50,1,374,230.00_230.50_231.00_231.50_233.00_,16_5_7_6_3_,229.00_228.50_228.00_227.50_227.00_,31_1_18_15_23_
09:20:10,230.00,1,375,230.00_230.50_231.00_231.50_233.00_,14_9_12_13_3_,229.50_229.00_228.50_228.00_227.50_,14_20_7_26_18_
09:20:26,230.00,1,376,230.00_230.50_231.00_231.50_233.00_,14_10_11_13_3_,229.50_229.00_228.50_228.00_227.50_,23_14_8_26_18_
09:20:56,229.50,1,379,230.00_230.50_231.00_231.50_232.50_,18_11_12_13_1_,229.50_229.00_228.50_228.00_227.50_,23_13_9_26_17_
09:21:02,229.50,1,379,230.00_230.50_231.00_231.50_232.50_,18_12_12_13_1_,229.50_229.00_228.50_228.00_227.50_,23_13_9_26_17_
09:22:03,230.00,1,383,230.00_230.50_231.00_231.50_232.50_,8_13_11_14_1_,229.50_229.00_228.50_228.00_227.50_,23_13_9_26_17_
09:22:08,230.00,1,384,230.00_230.50_231.00_231.50_232.50_,7_12_11_14_1_,229.50_229.00_228.50_228.00_227.50_,23_13_9_26_17_
09:22:13,230.00,1,385,230.00_230.50_231.00_231.50_232.50_,5_13_11_14_1_,229.50_229.00_228.50_228.00_227.50_,24_13_9_26_17_
09:22:19,230.00,1,385,230.00_230.50_231.00_231.50_232.50_,4_13_12_13_1_,229.50_229.00_228.50_228.00_227.50_,24_13_9_26_17_
09:22:29,230.00,1,388,230.00_230.50_231.00_231.50_232.50_,2_12_13_13_1_,229.50_229.00_228.50_228.00_227.50_,25_13_9_26_17_
09:22:54,230.00,1,390,230.50_231.00_231.50_232.00_232.50_,4_10_16_5_1_,229.50_229.00_228.50_228.00_227.50_,24_18_8_37_1_
09:23:10,230.00,1,390,230.50_231.00_231.50_232.00_232.50_,8_9_19_5_1_,230.00_229.50_229.00_228.50_228.00_,1_26_18_8_37_
09:23:35,230.50,2,393,230.50_231.00_231.50_232.00_232.50_,6_8_21_6_1_,230.00_229.50_229.00_228.50_228.00_,16_8_19_15_29_
09:24:16,230.00,1,397,230.50_231.00_231.50_232.00_232.50_,8_8_20_5_1_,230.00_229.50_229.00_228.50_228.00_,23_2_19_15_29_
09:24:32,230.50,1,400,230.50_231.00_231.50_232.00_232.50_,3_14_24_5_1_,230.00_229.50_229.00_228.50_228.00_,21_2_20_14_29_
09:24:42,230.50,3,403,231.00_231.50_232.00_232.50_233.00_,14_24_5_1_4_,230.50_230.00_229.50_229.00_228.50_,2_21_2_20_14_
09:24:47,230.50,3,406,231.00_231.50_232.00_232.50_233.00_,9_24_8_5_5_,230.50_230.00_229.50_229.00_228.50_,11_9_7_27_18_
09:25:54,231.00,1,411,231.50_232.00_232.50_233.00_233.50_,10_24_9_15_9_,230.50_230.00_229.50_229.00_228.50_,18_6_7_34_7_
09:26:35,230.50,2,417,231.00_231.50_232.00_232.50_233.00_,8_23_22_7_5_,230.50_230.00_229.50_229.00_228.50_,18_5_7_27_14_
09:26:40,230.50,2,417,231.00_231.50_232.00_232.50_233.00_,10_25_23_6_5_,230.50_230.00_229.50_229.00_228.50_,20_1_7_27_18_
09:26:45,231.00,2,419,231.00_231.50_232.00_232.50_233.00_,9_25_22_6_5_,230.50_230.00_229.50_229.00_228.50_,21_1_7_27_18_
09:26:50,230.50,1,420,231.00_231.50_232.00_232.50_233.00_,9_25_21_7_5_,230.50_230.00_229.50_229.00_228.50_,20_1_7_19_26_
09:27:00,230.50,1,421,231.00_231.50_232.00_232.50_233.00_,9_26_21_6_5_,230.50_230.00_229.50_229.00_228.50_,21_1_6_27_18_
09:27:16,230.50,1,421,231.00_231.50_232.00_232.50_233.00_,14_27_20_6_5_,230.50_230.00_229.50_229.00_228.50_,21_1_6_27_18_
09:28:07,230.50,1,425,231.00_231.50_232.00_232.50_233.00_,9_26_20_6_5_,230.50_229.50_229.00_228.50_228.00_,32_6_28_18_14_
09:28:22,231.00,1,427,231.00_231.50_232.00_232.50_233.00_,7_26_20_6_5_,230.50_229.50_229.00_228.50_228.00_,26_6_28_18_14_
09:28:27,230.50,1,428,231.00_231.50_232.00_232.50_233.00_,6_26_21_7_5_,230.50_229.50_229.00_228.50_228.00_,25_6_28_18_14_
09:28:53,230.50,1,430,231.00_231.50_232.00_232.50_233.00_,22_18_21_6_5_,230.50_230.00_229.50_229.00_228.50_,27_1_6_28_18_
09:30:40,230.50,1,432,231.00_231.50_232.00_232.50_233.00_,35_19_20_6_5_,230.50_230.00_229.50_229.00_228.50_,34_11_6_28_15_
09:32:33,231.00,1,435,231.00_231.50_232.00_232.50_233.00_,31_21_20_6_5_,230.50_230.00_229.50_229.00_228.50_,38_15_6_25_15_
09:33:50,231.00,1,446,231.00_231.50_232.00_232.50_233.00_,20_22_21_7_5_,230.50_230.00_229.50_229.00_228.50_,36_15_6_25_15_
09:34:11,231.00,10,457,231.00_231.50_232.00_232.50_233.00_,10_22_21_7_5_,230.50_230.00_229.50_229.00_228.50_,40_11_6_26_15_
09:35:02,231.50,8,476,232.00_232.50_233.00_233.50_234.00_,3_11_21_14_1_,231.50_231.00_230.50_230.00_229.50_,20_21_7_11_20_
09:35:58,231.50,1,482,232.50_233.00_233.50_234.00_235.00_,2_24_16_5_3_,231.50_231.00_230.50_230.00_229.50_,39_8_7_25_6_
09:36:09,231.50,1,483,232.50_233.00_233.50_234.00_235.00_,1_25_17_7_3_,231.50_231.00_230.50_230.00_229.50_,46_8_7_21_6_
09:36:49,231.50,2,486,232.50_233.00_233.50_234.00_235.00_,6_25_18_6_3_,231.50_231.00_230.50_230.00_229.50_,40_8_7_25_6_
09:36:55,231.50,1,487,232.50_233.00_233.50_234.00_235.00_,13_25_18_6_3_,231.50_231.00_230.50_230.00_229.50_,40_8_7_25_6_
09:37:00,231.50,1,488,232.50_233.00_233.50_234.00_235.00_,16_24_17_7_3_,231.50_231.00_230.50_230.00_229.50_,39_8_7_25_6_
09:37:05,231.50,1,488,232.50_233.00_233.50_234.00_235.00_,22_23_17_3_3_,231.50_231.00_230.50_230.00_229.50_,39_8_7_25_6_
09:37:15,231.50,1,488,232.50_233.00_233.50_234.00_235.00_,25_22_18_1_3_,231.50_231.00_230.50_230.00_229.50_,39_8_7_25_6_
