09:00:53,39.65,3,307,39.70_39.75_39.80_39.90_39.95_,49_2_199_20_10_,39.65_39.60_39.55_39.50_39.45_,49_42_28_41_39_
09:01:24,39.60,8,425,39.65_39.70_39.75_39.80_39.85_,44_55_4_204_10_,39.60_39.55_39.50_39.45_39.40_,14_46_48_54_112_
09:02:05,39.50,91,628,39.55_39.60_39.65_39.70_39.75_,11_34_41_68_150_,39.50_39.45_39.40_39.35_39.30_,1_51_17_16_114_
09:02:10,39.50,3,631,39.50_39.55_39.60_39.65_39.70_,18_41_34_41_68_,39.45_39.40_39.35_39.30_39.25_,38_17_17_114_1_
09:02:15,39.45,11,642,39.50_39.55_39.60_39.65_39.70_,23_39_29_51_198_,39.45_39.40_39.35_39.30_39.25_,43_17_10_34_100_
09:02:20,39.45,7,649,39.50_39.55_39.60_39.65_39.70_,29_32_29_51_193_,39.45_39.40_39.35_39.30_39.25_,38_17_11_25_100_
09:02:25,39.45,28,677,39.50_39.55_39.60_39.65_39.70_,30_32_29_51_193_,39.45_39.40_39.35_39.30_39.25_,10_16_10_25_100_
09:02:31,39.45,8,685,39.50_39.55_39.60_39.65_39.70_,30_32_28_51_193_,39.45_39.40_39.35_39.30_39.25_,2_16_11_25_100_
09:03:17,39.20,5,754,39.30_39.35_39.40_39.45_39.50_,4_8_2_52_201_,39.20_39.15_39.10_39.05_39.00_,33_15_43_106_68_
09:03:32,39.20,2,774,39.30_39.35_39.40_39.45_39.50_,13_7_2_51_201_,39.20_39.15_39.10_39.05_39.00_,13_15_37_13_157_
09:03:48,39.20,5,837,39.20_39.30_39.35_39.40_39.45_,14_25_8_11_185_,39.10_39.05_39.00_38.95_38.90_,2_7_84_6_103_
09:03:53,39.10,3,840,39.20_39.30_39.35_39.40_39.45_,21_24_18_11_145_,39.10_39.05_39.00_38.95_38.90_,12_8_84_6_103_
09:03:58,39.20,3,843,39.20_39.30_39.35_39.40_39.45_,59_24_18_11_145_,39.10_39.05_39.00_38.95_38.90_,12_9_83_6_103_
09:04:03,39.20,1,844,39.20_39.25_39.30_39.35_39.40_,58_2_24_8_11_,39.15_39.10_39.05_39.00_38.95_,2_12_9_82_6_
09:04:08,39.20,7,851,39.20_39.25_39.30_39.35_39.40_,60_2_24_8_141_,39.15_39.10_39.05_39.00_38.95_,2_13_9_80_99_
09:04:59,39.05,1,946,39.10_39.15_39.20_39.25_39.30_,38_8_65_2_164_,39.05_39.00_38.95_38.90_38.85_,10_77_11_16_107_
09:05:04,39.05,8,954,39.10_39.15_39.20_39.30_39.35_,40_8_65_164_13_,39.05_39.00_38.95_38.90_38.85_,4_77_11_16_107_
09:05:10,39.00,12,966,39.05_39.10_39.15_39.20_39.30_,2_41_9_64_34_,39.00_38.95_38.90_38.85_38.80_,54_11_16_107_40_
09:05:15,39.00,12,978,39.05_39.10_39.15_39.20_39.25_,2_41_9_64_10_,39.00_38.95_38.90_38.85_38.80_,51_11_10_14_139_
09:05:20,39.00,3,981,39.05_39.10_39.15_39.20_39.25_,3_41_9_74_141_,39.00_38.95_38.90_38.85_38.80_,49_11_11_14_139_
09:07:07,38.50,34,1432,38.50_38.55_38.60_38.65_38.70_,15_25_12_10_13_,38.45_38.40_38.35_38.30_38.25_,4_19_10_177_3_
09:07:12,38.50,27,1459,38.50_38.55_38.60_38.65_38.70_,22_23_9_20_143_,38.45_38.40_38.35_38.30_38.25_,4_21_5_84_102_
09:07:18,38.50,11,1470,38.50_38.55_38.60_38.65_38.70_,22_23_9_21_144_,38.45_38.40_38.35_38.30_38.25_,6_21_5_85_102_
09:07:23,38.50,24,1494,38.50_38.55_38.60_38.65_38.70_,25_21_9_21_144_,38.45_38.40_38.35_38.30_38.25_,10_21_5_85_102_
09:07:28,38.45,2,1496,38.50_38.55_38.60_38.65_38.70_,39_21_9_21_144_,38.45_38.40_38.35_38.30_38.25_,11_19_5_85_102_
09:07:43,38.45,16,1551,38.45_38.50_38.55_38.60_38.65_,1_46_19_19_151_,38.40_38.35_38.30_38.25_38.20_,20_7_84_10_117_
