09:00:57,73.80,3,575,73.80_73.90_74.00_74.10_74.20_,13_10_51_3_7_,73.70_73.60_73.50_73.40_73.30_,8_37_17_68_3_
09:01:23,73.60,8,603,73.70_73.80_73.90_74.00_74.10_,16_53_17_18_76_,73.60_73.50_73.40_73.30_73.20_,33_17_73_31_61_
09:02:04,73.70,5,738,73.70_73.90_74.00_74.10_74.20_,53_16_18_76_7_,73.60_73.50_73.40_73.30_73.20_,2_2_74_30_61_
09:02:09,73.70,5,738,73.70_73.90_74.00_74.10_74.20_,53_16_18_34_49_,73.60_73.50_73.40_73.30_73.20_,7_1_74_34_61_
09:02:14,73.60,3,741,73.70_73.80_73.90_74.00_74.10_,57_13_16_20_34_,73.60_73.50_73.40_73.30_73.20_,6_1_74_34_61_
09:02:20,73.60,1,742,73.70_73.80_73.90_74.00_74.10_,57_14_16_20_76_,73.60_73.50_73.40_73.30_73.20_,4_11_75_34_71_
09:02:25,73.60,6,748,73.60_73.70_73.80_73.90_74.00_,5_61_19_23_22_,73.50_73.40_73.30_73.20_73.10_,13_74_34_61_19_
09:02:30,73.60,1,749,73.60_73.70_73.80_73.90_74.00_,41_26_21_20_92_,73.50_73.40_73.30_73.20_73.10_,13_73_13_29_75_
09:03:16,73.50,1,799,73.50_73.60_73.70_73.80_73.90_,45_18_13_12_88_,73.40_73.30_73.20_73.10_73.00_,81_2_5_44_86_
09:03:31,73.50,2,807,73.50_73.60_73.70_73.80_73.90_,58_15_12_7_88_,73.40_73.30_73.20_73.10_73.00_,78_3_6_44_85_
09:03:47,73.40,4,815,73.50_73.60_73.70_73.80_73.90_,58_17_10_7_88_,73.40_73.30_73.20_73.10_73.00_,75_3_6_44_86_
09:03:52,73.50,2,817,73.50_73.60_73.70_73.80_73.90_,59_15_10_8_88_,73.40_73.30_73.20_73.10_73.00_,73_3_6_44_87_
09:03:57,73.50,10,827,73.50_73.60_73.70_73.80_73.90_,51_15_10_8_88_,73.40_73.30_73.20_73.10_73.00_,75_3_6_44_88_
09:04:02,73.50,4,831,73.50_73.60_73.70_73.80_73.90_,50_15_10_8_88_,73.40_73.30_73.20_73.10_73.00_,75_6_6_44_88_
09:04:07,73.40,10,841,73.50_73.60_73.70_73.80_73.90_,54_14_10_8_88_,73.40_73.30_73.20_73.10_73.00_,74_14_10_44_88_
09:05:04,73.40,2,881,73.50_73.60_73.70_73.80_73.90_,79_7_6_8_88_,73.40_73.30_73.20_73.10_73.00_,64_36_9_45_88_
09:05:09,73.40,64,945,73.40_73.50_73.60_73.70_73.80_,12_73_8_6_8_,73.30_73.20_73.10_73.00_72.90_,37_9_45_88_10_
09:05:14,73.30,16,961,73.40_73.50_73.60_73.70_73.80_,20_76_9_4_83_,73.30_73.20_73.10_73.00_72.90_,27_10_25_56_61_
09:05:19,73.40,7,968,73.40_73.50_73.60_73.70_73.80_,36_56_9_9_83_,73.30_73.20_73.10_73.00_72.90_,25_10_23_56_61_
09:07:06,73.00,11,1100,73.00_73.10_73.20_73.30_73.40_,2_59_27_16_16_,72.90_72.80_72.70_72.60_72.50_,6_15_33_58_76_
09:07:12,73.00,2,1102,73.00_73.10_73.20_73.30_73.40_,53_17_29_16_84_,72.90_72.80_72.70_72.60_72.50_,6_16_9_75_83_
09:07:17,73.00,2,1102,73.00_73.10_73.20_73.30_73.40_,53_17_29_16_84_,72.90_72.80_72.70_72.60_72.50_,6_15_9_75_83_
09:07:22,73.00,2,1102,73.00_73.10_73.20_73.30_73.40_,59_17_29_16_83_,72.90_72.80_72.70_72.60_72.50_,7_14_9_75_83_
09:07:27,72.90,7,1109,72.90_73.00_73.10_73.20_73.30_,5_60_18_28_16_,72.80_72.70_72.60_72.50_72.40_,14_9_75_83_10_
09:07:42,72.80,6,1125,72.80_72.90_73.00_73.10_73.20_,3_55_26_10_31_,72.70_72.60_72.50_72.40_72.30_,7_19_51_61_8_
09:08:33,72.70,13,1152,72.80_72.90_73.00_73.10_73.20_,80_15_15_10_98_,72.70_72.60_72.50_72.40_72.30_,4_21_30_33_59_
09:09:55,72.60,1,1219,72.60_72.70_72.80_72.90_73.00_,45_39_6_14_89_,72.50_72.40_72.30_72.20_72.10_,31_33_11_47_84_
09:10:01,72.60,12,1231,72.60_72.70_72.80_72.90_73.00_,66_9_6_13_89_,72.50_72.40_72.30_72.20_72.10_,31_33_11_47_84_
09:10:06,72.60,2,1233,72.60_72.70_72.80_72.90_73.00_,71_9_6_13_88_,72.50_72.40_72.30_72.20_72.10_,35_33_11_47_84_
09:10:26,72.50,2,1273,72.50_72.60_72.70_72.80_72.90_,34_53_7_7_82_,72.40_72.30_72.20_72.10_72.00_,35_12_25_52_182_
09:10:31,72.50,31,1304,72.50_72.60_72.70_72.80_72.90_,39_27_5_7_82_,72.40_72.30_72.20_72.10_72.00_,36_12_25_52_187_
09:10:36,72.50,8,1312,72.50_72.60_72.70_72.80_72.90_,53_15_4_7_82_,72.40_72.30_72.20_72.10_72.00_,36_12_27_52_187_
09:10:42,72.40,4,1316,72.50_72.60_72.70_72.80_72.90_,54_15_3_6_82_,72.40_72.30_72.20_72.10_72.00_,34_12_28_52_189_
09:10:47,72.40,30,1346,72.50_72.60_72.70_72.80_72.90_,56_15_6_6_82_,72.40_72.30_72.20_72.10_72.00_,5_12_27_52_199_
09:10:52,72.50,61,1407,72.60_72.70_72.80_72.90_73.00_,14_6_6_82_18_,72.50_72.40_72.30_72.20_72.10_,45_5_12_27_52_
09:10:57,72.50,24,1431,72.60_72.70_72.80_72.90_73.00_,12_4_3_12_88_,72.50_72.40_72.30_72.20_72.10_,54_3_12_50_84_
09:11:02,72.60,5,1436,72.60_72.70_72.80_72.90_73.00_,6_4_3_12_88_,72.50_72.40_72.30_72.20_72.10_,56_4_12_51_85_
09:11:12,72.60,3,1443,72.60_72.70_72.80_72.90_73.00_,1_5_4_12_88_,72.50_72.40_72.30_72.20_72.10_,58_4_13_51_86_
09:11:17,72.70,3,1446,72.70_72.80_72.90_73.00_73.10_,5_4_12_88_8_,72.60_72.50_72.40_72.30_72.20_,1_60_17_13_51_
09:11:23,72.70,1,1447,72.70_72.80_72.90_73.00_73.10_,4_2_10_21_76_,72.60_72.50_72.40_72.30_72.20_,8_55_19_36_83_
09:11:28,72.70,5,1452,72.70_72.80_72.90_73.00_73.10_,1_2_10_20_76_,72.60_72.50_72.40_72.30_72.20_,12_53_19_36_83_
09:11:33,72.70,3,1455,72.80_72.90_73.00_73.10_73.20_,2_10_20_76_23_,72.70_72.60_72.50_72.40_72.30_,1_13_54_18_36_
