09:00:56,51.20,3,194,51.20_51.30_51.40_51.50_51.60_,12_77_26_15_10_,51.10_51.00_50.90_50.80_50.70_,76_31_3_5_23_
09:01:21,51.00,2,288,51.10_51.20_51.30_51.40_51.50_,14_95_39_23_12_,51.00_50.90_50.80_50.70_50.60_,29_3_5_114_30_
09:02:03,50.80,2,340,50.80_50.90_51.00_51.10_51.20_,1_78_34_86_33_,50.70_50.60_50.50_50.40_50.30_,24_7_117_28_9_
09:02:13,50.70,7,348,50.80_50.90_51.00_51.10_51.20_,47_73_26_94_14_,50.70_50.60_50.50_50.40_50.30_,20_7_36_92_26_
09:02:23,50.70,1,361,50.80_50.90_51.00_51.10_51.20_,61_71_26_90_14_,50.70_50.60_50.50_50.40_50.30_,15_7_36_93_26_
09:02:28,50.70,1,361,50.80_50.90_51.00_51.10_51.20_,69_70_26_88_14_,50.70_50.60_50.50_50.40_50.30_,8_7_37_93_26_
09:03:14,50.50,4,444,50.50_50.60_50.70_50.80_50.90_,62_34_27_18_8_,50.30_50.20_50.10_50.00_49.95_,4_7_73_149_6_
09:03:30,50.50,4,444,50.50_50.60_50.70_50.80_50.90_,73_25_26_19_8_,50.30_50.20_50.10_50.00_49.95_,8_8_74_149_6_
09:03:45,50.40,1,446,50.40_50.50_50.60_50.70_50.80_,19_78_25_30_2_,50.30_50.20_50.10_50.00_49.95_,7_8_15_209_7_
09:03:50,50.40,1,446,50.40_50.50_50.60_50.70_50.80_,32_64_25_30_2_,50.30_50.20_50.10_50.00_49.95_,8_10_15_198_18_
09:03:55,50.40,31,477,50.40_50.50_50.60_50.70_50.80_,3_63_25_30_2_,50.30_50.20_50.10_50.00_49.95_,7_10_15_200_18_
09:04:00,50.40,31,477,50.40_50.50_50.60_50.70_50.80_,40_48_20_30_2_,50.30_50.20_50.10_50.00_49.95_,8_10_15_201_21_
09:04:06,50.40,3,480,50.40_50.50_50.60_50.70_50.80_,53_37_20_25_2_,50.30_50.20_50.10_50.00_49.95_,7_11_20_218_10_
09:05:02,50.30,5,503,50.30_50.40_50.50_50.60_50.70_,46_39_36_25_6_,50.20_50.10_50.00_49.95_49.90_,28_22_138_55_36_
09:05:07,50.30,1,504,50.30_50.40_50.50_50.60_50.80_,52_36_41_25_2_,50.20_50.10_50.00_49.95_49.90_,28_22_128_55_36_
09:05:12,50.20,26,530,50.30_50.40_50.50_50.60_50.80_,60_35_40_25_2_,50.20_50.10_50.00_49.95_49.90_,5_22_129_55_36_
09:05:17,50.20,6,536,50.20_50.30_50.40_50.50_50.60_,1_71_23_40_25_,50.10_50.00_49.95_49.90_49.85_,24_129_55_30_6_
09:05:22,50.20,6,536,50.20_50.30_50.40_50.50_50.80_,25_63_33_39_2_,50.10_50.00_49.95_49.90_49.85_,25_100_4_30_79_
09:07:05,49.50,8,774,49.60_49.65_49.75_49.80_49.85_,6_5_31_13_7_,49.50_49.40_49.35_49.30_49.25_,18_2_53_50_17_
09:07:10,49.50,12,786,49.60_49.65_49.75_49.80_49.85_,23_5_33_6_17_,49.50_49.40_49.35_49.30_49.25_,12_2_3_38_72_
09:07:15,49.50,6,792,49.60_49.65_49.75_49.80_49.85_,37_7_33_6_17_,49.50_49.40_49.30_49.25_49.20_,8_3_38_76_7_
09:07:20,49.50,3,795,49.60_49.65_49.75_49.80_49.85_,39_8_34_6_17_,49.50_49.40_49.35_49.30_49.25_,6_3_1_38_48_
09:07:25,49.50,3,798,49.55_49.60_49.65_49.70_49.75_,20_46_8_1_34_,49.50_49.40_49.35_49.30_49.25_,35_5_1_38_74_
09:07:41,49.50,19,846,49.55_49.60_49.65_49.70_49.75_,55_21_7_7_21_,49.50_49.40_49.35_49.30_49.25_,14_15_2_5_110_
09:08:32,49.45,26,965,49.45_49.50_49.55_49.60_49.65_,29_39_6_15_16_,49.40_49.35_49.30_49.25_49.20_,14_3_16_4_128_
09:08:37,49.45,14,979,49.45_49.50_49.55_49.60_49.65_,27_38_6_15_16_,49.40_49.35_49.30_49.25_49.20_,16_3_17_4_126_
09:09:54,49.50,37,1129,49.50_49.55_49.60_49.70_49.75_,28_16_11_6_7_,49.45_49.40_49.35_49.30_49.25_,54_40_23_124_8_
09:09:59,49.55,11,1140,49.55_49.60_49.70_49.75_49.90_,15_9_12_18_15_,49.45_49.40_49.35_49.30_49.25_,54_40_24_19_112_
09:10:04,49.45,28,1168,49.55_49.60_49.65_49.75_49.80_,17_12_6_7_6_,49.45_49.40_49.35_49.30_49.25_,32_41_25_19_112_
09:10:25,49.55,10,1209,49.55_49.60_49.70_49.75_49.80_,26_22_6_7_17_,49.50_49.45_49.40_49.35_49.30_,3_29_44_25_123_
09:10:30,49.55,2,1211,49.55_49.60_49.70_49.75_49.80_,30_22_7_7_17_,49.50_49.45_49.40_49.35_49.30_,15_30_46_25_123_
09:10:35,49.50,1,1212,49.55_49.60_49.70_49.75_49.80_,30_22_7_7_17_,49.50_49.45_49.40_49.35_49.30_,14_32_46_25_124_
09:10:40,49.55,13,1225,49.55_49.60_49.70_49.75_49.80_,19_22_7_7_17_,49.50_49.45_49.40_49.35_49.30_,15_52_46_25_124_
09:10:45,49.55,1,1226,49.55_49.60_49.70_49.75_49.80_,13_30_7_7_17_,49.50_49.45_49.40_49.35_49.30_,17_52_46_26_124_
09:10:50,49.55,1,1226,49.55_49.60_49.70_49.75_49.80_,21_22_7_7_17_,49.50_49.45_49.40_49.35_49.30_,22_52_46_26_124_
09:10:55,49.55,12,1238,49.55_49.60_49.70_49.75_49.80_,10_22_7_7_17_,49.50_49.45_49.40_49.35_49.30_,23_52_46_26_124_
09:11:00,49.55,4,1242,49.60_49.70_49.75_49.80_49.90_,30_7_7_17_10_,49.50_49.45_49.40_49.35_49.30_,34_52_46_26_124_
09:11:06,49.55,4,1242,49.60_49.65_49.70_49.75_49.80_,28_6_7_1_6_,49.50_49.45_49.40_49.35_49.30_,35_52_46_26_123_
09:11:16,49.60,10,1254,49.60_49.65_49.70_49.75_49.80_,13_7_1_7_17_,49.55_49.50_49.45_49.40_49.35_,7_36_52_46_129_
09:11:26,49.60,12,1267,49.65_49.70_49.75_49.80_49.85_,7_1_7_17_6_,49.55_49.50_49.45_49.40_49.35_,8_43_52_46_129_
09:11:31,49.60,1,1268,49.65_49.70_49.75_49.85_49.90_,3_9_7_17_16_,49.60_49.55_49.50_49.45_49.40_,1_8_44_52_46_
