09:00:52,63.15,8,272,63.20_63.25_63.30_63.35_63.40_,810_376_124_101_102_,63.15_63.10_63.05_63.00_62.95_,10_26_21_241_114_
09:01:23,63.05,23,349,63.05_63.10_63.15_63.20_63.25_,41_693_367_125_101_,63.00_62.95_62.90_62.85_62.80_,132_113_123_107_472_
09:01:59,63.00,1,508,63.00_63.05_63.10_63.15_63.20_,148_301_366_102_124_,62.95_62.90_62.85_62.80_62.75_,10_26_108_124_453_
09:02:09,62.95,10,520,62.95_63.00_63.05_63.10_63.15_,10_157_366_401_102_,62.90_62.85_62.80_62.75_62.70_,26_108_124_405_466_
09:02:14,62.95,10,520,62.95_63.00_63.05_63.10_63.15_,109_158_301_466_102_,62.90_62.85_62.80_62.75_62.70_,26_108_124_405_466_
09:02:19,62.95,10,520,62.95_63.00_63.05_63.10_63.15_,100_158_366_401_102_,62.90_62.85_62.80_62.75_62.70_,31_7_124_405_466_
09:02:24,62.90,21,541,62.95_63.00_63.05_63.10_63.15_,300_359_166_101_102_,62.90_62.85_62.80_62.75_62.70_,10_108_124_405_466_
09:02:29,62.90,8,549,62.95_63.00_63.05_63.10_63.15_,115_309_451_166_102_,62.90_62.85_62.80_62.75_62.70_,3_108_432_405_496_
09:03:16,62.90,7,584,62.90_62.95_63.00_63.05_63.10_,26_345_365_101_166_,62.85_62.80_62.75_62.70_62.65_,21_148_405_528_977_
09:03:26,62.90,1,587,62.90_62.95_63.00_63.05_63.10_,24_46_315_401_101_,62.85_62.80_62.75_62.70_62.65_,21_450_824_577_221_
09:03:41,62.90,1,594,62.90_62.95_63.00_63.05_63.10_,31_46_315_401_216_,62.85_62.80_62.75_62.70_62.65_,25_451_406_1038_156_
09:03:46,62.90,1,594,62.90_62.95_63.00_63.05_63.10_,29_46_315_451_101_,62.85_62.80_62.75_62.70_62.65_,25_457_852_581_156_
09:03:51,62.85,1,595,62.90_62.95_63.00_63.05_63.10_,31_46_315_401_151_,62.85_62.80_62.75_62.70_62.65_,427_458_471_231_156_
09:03:57,62.90,32,627,62.90_62.95_63.00_63.05_63.10_,2_46_315_401_151_,62.85_62.80_62.75_62.70_62.65_,431_465_796_187_157_
09:04:02,62.90,2,629,62.95_63.00_63.05_63.10_63.15_,46_315_401_101_225_,62.85_62.80_62.75_62.70_62.65_,135_466_471_537_158_
09:04:53,62.95,2,644,62.95_63.00_63.05_63.10_63.15_,43_315_401_526_225_,62.90_62.85_62.80_62.75_62.70_,20_150_475_406_1049_
09:04:58,62.95,2,644,62.95_63.00_63.05_63.10_63.15_,43_315_401_526_225_,62.90_62.85_62.80_62.75_62.70_,24_150_477_407_1050_
09:05:03,62.95,4,648,62.95_63.00_63.05_63.10_63.15_,341_315_151_166_110_,62.90_62.85_62.80_62.75_62.70_,24_160_477_407_736_
09:05:08,62.90,35,683,62.90_62.95_63.00_63.05_63.10_,165_341_477_216_101_,62.85_62.80_62.75_62.70_62.65_,160_177_107_493_459_
09:05:13,62.90,6,689,62.90_62.95_63.00_63.05_63.10_,296_341_330_216_101_,62.85_62.80_62.75_62.70_62.65_,160_167_107_493_459_
09:05:19,62.90,5,694,62.90_62.95_63.00_63.05_63.10_,291_391_684_101_101_,62.85_62.80_62.75_62.70_62.65_,59_147_107_498_459_
09:07:01,62.80,1,848,62.85_62.90_62.95_63.00_63.05_,101_289_973_117_111_,62.80_62.75_62.70_62.65_62.60_,16_5_501_460_584_
09:07:06,62.85,1,849,62.85_62.90_62.95_63.00_63.05_,100_289_604_232_111_,62.80_62.75_62.70_62.65_62.60_,19_6_500_460_584_
09:07:11,62.85,1,849,62.85_62.90_62.95_63.00_63.05_,100_89_858_532_111_,62.80_62.75_62.70_62.65_62.60_,19_410_500_460_234_
09:07:16,62.80,3,852,62.85_62.90_62.95_63.00_63.05_,100_89_858_532_111_,62.80_62.75_62.70_62.65_62.60_,18_415_500_461_234_
09:07:21,62.80,3,852,62.85_62.90_62.95_63.00_63.05_,100_89_343_955_111_,62.80_62.75_62.70_62.65_62.60_,18_416_500_461_740_
09:07:37,62.85,2,856,62.85_62.90_62.95_63.00_63.05_,99_91_858_532_111_,62.80_62.75_62.70_62.65_62.60_,21_421_501_461_752_
09:08:28,62.85,1,865,62.85_62.90_62.95_63.00_63.05_,98_111_398_1017_112_,62.80_62.75_62.70_62.65_62.60_,39_424_505_461_631_
09:08:33,62.85,1,866,62.85_62.90_62.95_63.00_63.05_,97_361_560_202_112_,62.80_62.75_62.70_62.65_62.60_,39_124_505_461_594_
09:09:50,62.85,1,893,62.85_62.90_62.95_63.00_63.05_,90_311_903_141_112_,62.80_62.75_62.70_62.65_62.60_,42_35_513_461_596_
09:09:55,62.80,6,899,62.85_62.90_62.95_63.00_63.05_,90_311_903_141_112_,62.80_62.75_62.70_62.65_62.60_,34_35_513_461_596_
09:10:00,62.80,6,899,62.85_62.90_62.95_63.00_63.05_,83_311_903_141_112_,62.80_62.75_62.70_62.65_62.60_,35_35_513_461_596_
09:10:21,62.80,1,901,62.85_62.90_62.95_63.00_63.05_,819_311_148_141_112_,62.80_62.75_62.70_62.65_62.60_,37_37_62_360_596_
09:10:26,62.80,1,901,62.85_62.90_62.95_63.00_63.05_,863_411_148_141_112_,62.80_62.75_62.70_62.65_62.60_,42_37_63_310_596_
09:10:31,62.80,42,943,62.80_62.85_62.90_62.95_63.00_,158_863_111_148_141_,62.75_62.70_62.65_62.60_62.55_,37_63_10_596_472_
09:10:36,62.80,42,943,62.80_62.85_62.90_62.95_63.00_,259_863_111_148_141_,62.75_62.70_62.65_62.60_62.55_,38_63_9_496_472_
09:10:41,62.80,2,945,62.80_62.85_62.90_62.95_63.00_,259_863_111_148_141_,62.75_62.70_62.65_62.60_62.55_,38_74_9_496_472_
09:10:46,62.80,2,945,62.80_62.85_62.90_62.95_63.00_,102_796_476_148_141_,62.75_62.70_62.65_62.60_62.55_,38_74_310_496_472_
09:10:51,62.75,10,955,62.80_62.85_62.90_62.95_63.00_,102_861_411_148_142_,62.75_62.70_62.65_62.60_62.55_,28_73_311_496_371_
09:10:57,62.75,10,955,62.80_62.85_62.90_62.95_63.00_,102_796_476_148_142_,62.75_62.70_62.65_62.60_62.55_,28_61_311_492_371_
09:11:02,62.75,2,957,62.80_62.85_62.90_62.95_63.00_,102_83_541_513_142_,62.75_62.70_62.65_62.60_62.55_,28_356_311_492_21_
09:11:12,62.75,26,983,62.80_62.85_62.90_62.95_63.00_,103_83_926_513_142_,62.75_62.70_62.65_62.60_62.55_,7_356_311_492_122_
09:11:17,62.75,26,983,62.80_62.85_62.90_62.95_63.00_,103_283_926_213_142_,62.75_62.70_62.65_62.60_62.55_,10_356_311_493_172_
09:11:22,62.75,1,984,62.80_62.85_62.90_62.95_63.00_,103_283_854_213_142_,62.75_62.70_62.65_62.60_62.55_,15_356_311_493_122_
09:11:27,62.75,1,984,62.80_62.85_62.90_62.95_63.00_,103_283_854_215_142_,62.75_62.70_62.65_62.60_62.55_,16_358_311_494_122_
09:11:32,62.75,1,984,62.80_62.85_62.90_62.95_63.00_,112_283_919_150_142_,62.75_62.70_62.65_62.60_62.55_,17_358_311_494_122_
09:11:38,62.75,1,984,62.80_62.85_62.90_62.95_63.00_,112_83_926_515_142_,62.75_62.70_62.65_62.60_62.55_,18_361_311_595_122_
09:13:25,62.75,1,1020,62.80_62.85_62.90_62.95_63.00_,110_133_742_515_142_,62.75_62.70_62.65_62.60_62.55_,37_374_313_624_126_
09:13:56,62.75,4,1027,62.80_62.85_62.90_62.95_63.00_,111_83_926_565_143_,62.75_62.70_62.65_62.60_62.55_,35_377_312_627_126_
09:15:49,62.60,14,1302,62.65_62.70_62.75_62.80_62.85_,152_461_401_98_83_,62.60_62.55_62.50_62.45_62.40_,39_23_445_455_469_
