09:00:44,422.50,1,4,426.50_427.00_427.50_428.00_429.50_,1_1_3_1_2_,422.50_422.00_420.00_418.00_415.00_,3_2_5_4_1_
09:01:25,422.50,1,5,426.00_427.00_427.50_428.00_429.50_,1_3_4_1_3_,422.50_422.00_420.50_420.00_418.00_,2_3_1_5_4_
09:02:06,422.50,1,6,425.50_426.50_427.00_427.50_428.00_,2_1_2_3_1_,422.50_422.00_421.00_420.50_420.00_,4_2_1_1_5_
09:02:11,422.50,1,6,425.50_426.50_427.00_427.50_428.00_,2_1_3_3_1_,422.50_422.00_421.00_420.50_420.00_,5_3_1_1_4_
09:02:16,422.50,1,6,425.50_426.50_427.00_427.50_428.00_,2_1_3_3_1_,422.50_422.00_420.50_420.00_418.00_,5_4_1_4_4_
09:02:21,422.50,1,6,425.50_426.50_427.00_427.50_428.00_,2_1_3_3_1_,422.50_422.00_420.50_420.00_418.00_,5_4_1_5_4_
09:02:32,422.50,1,6,425.50_426.00_426.50_427.00_427.50_,1_1_1_3_3_,422.50_422.00_420.50_420.00_418.00_,5_4_1_5_4_
09:03:13,422.50,1,6,425.00_426.00_426.50_427.00_427.50_,1_1_2_2_3_,422.50_422.00_421.00_420.00_418.00_,5_4_1_6_4_
09:03:28,422.50,1,6,425.00_426.00_426.50_427.00_427.50_,1_1_2_2_3_,422.50_422.00_421.00_420.50_420.00_,5_4_1_1_4_
09:03:49,424.50,1,8,425.00_426.00_426.50_427.00_427.50_,1_2_2_2_2_,422.50_422.00_420.50_420.00_418.00_,4_4_2_5_4_
09:03:54,422.50,1,9,425.00_426.00_426.50_427.00_427.50_,1_2_2_2_2_,422.50_422.00_420.50_420.00_418.00_,3_4_2_5_4_
09:03:59,422.50,1,9,425.00_426.00_426.50_427.00_427.50_,1_2_2_2_2_,422.50_422.00_421.00_420.50_420.00_,3_4_1_1_5_
09:05:21,422.50,1,9,425.00_425.50_426.00_426.50_427.00_,1_1_1_2_2_,422.50_422.00_421.00_420.00_418.00_,3_4_1_6_4_
09:06:53,422.50,1,9,425.00_425.50_426.00_426.50_427.00_,1_1_1_2_2_,422.50_422.00_420.50_420.00_418.00_,4_4_1_6_4_
09:07:24,422.50,1,9,425.00_425.50_426.00_426.50_427.00_,1_1_1_2_2_,422.50_422.00_420.50_420.00_418.00_,4_4_2_5_4_
09:07:54,422.50,1,9,425.00_425.50_426.00_426.50_427.00_,1_1_1_2_2_,422.50_422.00_420.50_420.00_418.00_,4_4_2_5_5_
09:09:47,422.50,1,9,425.00_425.50_426.00_426.50_427.00_,2_2_1_2_1_,422.50_422.00_420.50_420.00_418.00_,4_4_1_5_5_
09:10:13,422.50,1,9,425.00_425.50_426.00_426.50_427.00_,2_2_1_2_1_,422.50_422.00_420.00_418.00_416.50_,4_4_6_5_1_
09:13:27,422.50,1,10,425.00_425.50_426.00_426.50_427.00_,2_2_1_2_1_,422.50_422.00_420.50_420.00_418.00_,4_4_1_5_5_
09:15:20,422.50,1,10,424.50_425.00_425.50_426.00_426.50_,2_3_1_1_1_,422.50_422.00_421.00_420.50_420.00_,4_4_1_1_5_
09:17:02,422.50,1,11,424.50_425.00_425.50_426.00_426.50_,2_3_1_1_1_,422.50_422.00_421.00_420.00_418.00_,3_4_2_4_5_
09:17:18,422.50,2,13,424.50_425.00_425.50_426.50_427.00_,3_3_1_1_1_,422.50_422.00_421.00_420.50_420.00_,2_3_3_1_3_
09:18:40,422.50,2,13,424.00_424.50_425.00_425.50_426.50_,1_3_3_1_1_,422.50_422.00_421.00_420.50_420.00_,2_3_3_1_3_
09:18:45,422.50,2,13,424.00_424.50_425.00_426.00_427.00_,2_3_3_1_1_,422.50_422.00_421.00_420.50_420.00_,2_3_3_1_3_
09:18:50,422.50,2,13,424.00_424.50_425.00_426.00_426.50_,2_3_3_1_1_,422.50_422.00_421.00_420.50_420.00_,2_3_3_1_3_
