09:00:54,383.00,1,18,383.00_383.50_384.00_385.00_386.00_,6_2_3_2_6_,382.00_381.50_381.00_380.00_379.00_,7_1_2_13_2_
09:01:20,382.00,1,20,383.00_383.50_384.00_384.50_385.00_,5_3_4_2_2_,382.00_381.50_381.00_380.00_379.50_,7_1_2_13_2_
09:02:01,383.00,2,23,383.00_383.50_384.00_385.00_385.50_,3_3_6_3_11_,382.00_381.50_381.00_380.00_379.00_,6_1_2_13_4_
09:02:11,383.00,2,23,383.00_383.50_384.00_385.00_385.50_,5_2_5_3_11_,382.00_381.00_380.00_379.00_378.00_,6_2_13_4_3_
09:02:16,383.00,2,23,383.00_383.50_384.00_385.00_385.50_,5_2_6_2_11_,382.00_381.00_380.00_379.50_379.00_,6_2_13_2_2_
09:02:22,383.00,1,24,383.00_383.50_384.00_385.00_385.50_,4_2_6_2_11_,382.00_381.00_380.00_379.50_379.00_,5_2_13_2_2_
09:02:27,382.00,1,25,383.00_383.50_384.00_384.50_385.00_,4_2_4_2_3_,382.00_381.00_380.00_379.50_379.00_,4_2_13_2_2_
09:03:13,383.00,2,28,383.00_383.50_384.00_384.50_385.00_,2_3_4_2_13_,382.00_381.00_380.00_379.50_379.00_,4_4_14_2_2_
09:03:44,383.00,2,28,383.00_383.50_384.00_384.50_385.00_,2_3_4_2_13_,382.00_381.00_380.00_379.50_379.00_,5_4_14_2_2_
09:04:55,383.00,2,28,383.00_383.50_384.00_384.50_385.00_,5_3_4_3_14_,382.00_381.00_380.00_379.50_379.00_,5_6_14_2_5_
09:05:11,382.00,2,30,383.00_383.50_384.00_384.50_385.00_,5_5_4_3_14_,382.00_381.00_380.00_379.50_379.00_,4_6_14_2_5_
09:05:16,382.00,2,32,383.00_383.50_384.00_384.50_385.00_,5_6_4_2_14_,382.00_381.00_380.00_379.50_379.00_,2_6_14_2_5_
09:05:21,382.00,2,34,383.00_383.50_384.00_384.50_385.00_,6_7_3_2_12_,381.00_380.00_379.50_379.00_378.00_,6_14_2_5_3_
09:07:03,380.00,1,42,381.00_382.50_383.00_383.50_384.00_,4_6_6_10_10_,380.00_379.00_378.00_377.50_377.00_,34_5_2_2_3_
09:07:08,380.00,1,43,381.00_382.50_383.00_383.50_384.00_,7_7_5_4_11_,380.00_379.00_378.00_377.50_377.00_,33_5_2_2_3_
