09:00:53,518.00,1,11,518.00_519.00_525.00_534.00_535.00_,1_1_2_1_1_,517.00_515.00_511.00_510.00_509.00_,1_2_1_4_1_
09:01:24,522.00,2,19,523.00_524.00_525.00_534.00_535.00_,1_1_3_1_1_,515.00_511.00_510.00_509.00_508.00_,4_2_3_1_1_
09:02:05,525.00,1,24,525.00_534.00_535.00_537.00_540.00_,1_1_1_1_1_,523.00_522.00_520.00_519.00_518.00_,1_2_1_4_1_
09:02:15,525.00,1,25,534.00_535.00_537.00_540.00_545.00_,1_1_1_1_2_,524.00_523.00_522.00_520.00_519.00_,1_1_2_1_4_
09:02:20,524.00,1,26,534.00_535.00_537.00_540.00_545.00_,1_1_1_2_2_,524.00_523.00_522.00_520.00_519.00_,3_1_2_1_1_
09:02:31,524.00,1,26,534.00_535.00_537.00_540.00_545.00_,1_1_1_2_2_,524.00_523.00_522.00_520.00_519.00_,4_1_2_1_1_
09:03:17,524.00,1,26,534.00_535.00_537.00_540.00_545.00_,1_1_1_2_2_,525.00_524.00_523.00_522.00_520.00_,3_1_2_2_1_
09:03:22,524.00,1,26,534.00_535.00_537.00_540.00_545.00_,1_1_1_2_2_,525.00_524.00_523.00_522.00_520.00_,4_1_2_2_1_
09:03:37,524.00,1,26,534.00_535.00_537.00_540.00_545.00_,1_1_1_2_2_,525.00_524.00_523.00_522.00_521.00_,4_1_2_2_1_
09:04:59,534.00,1,27,530.00_535.00_537.00_540.00_545.00_,3_1_1_1_2_,526.00_525.00_524.00_523.00_522.00_,1_2_4_2_2_
09:05:04,534.00,1,27,530.00_535.00_537.00_540.00_545.00_,1_1_1_1_2_,526.00_525.00_524.00_523.00_522.00_,1_2_4_2_2_
09:05:15,530.00,1,28,535.00_537.00_540.00_545.00_546.00_,1_1_1_2_1_,527.00_526.00_525.00_524.00_523.00_,2_1_1_4_2_
09:05:20,535.00,1,29,537.00_540.00_545.00_546.00_577.00_,1_1_2_1_1_,527.00_526.00_525.00_524.00_523.00_,2_4_1_1_1_
09:07:02,527.00,1,31,533.00_534.00_535.00_537.00_538.00_,1_2_2_1_5_,526.00_525.00_524.00_523.00_522.00_,3_8_3_1_4_
09:07:17,527.00,1,31,533.00_534.00_535.00_537.00_538.00_,1_2_2_1_5_,526.00_525.00_524.00_523.00_522.00_,3_8_3_2_4_
09:07:43,527.00,1,31,533.00_534.00_535.00_536.00_537.00_,1_2_2_1_1_,526.00_525.00_524.00_523.00_522.00_,3_8_3_2_4_
09:08:29,533.00,1,36,534.00_535.00_536.00_537.00_538.00_,2_2_1_1_5_,526.00_525.00_524.00_523.00_522.00_,3_7_3_2_4_
09:08:34,533.00,1,36,534.00_535.00_536.00_537.00_538.00_,2_2_1_2_5_,526.00_525.00_524.00_523.00_522.00_,3_7_3_2_4_
09:09:15,533.00,1,36,534.00_535.00_536.00_537.00_538.00_,3_2_1_2_5_,527.00_526.00_525.00_524.00_523.00_,1_5_5_3_2_
09:10:01,533.00,1,36,534.00_535.00_536.00_537.00_538.00_,3_2_1_2_5_,527.00_526.00_525.00_524.00_523.00_,1_6_4_3_2_
