09:08:29,12.57,4,12,12.58_12.65_12.67_12.69_12.70_,75_21_1_5_4_,12.57_12.55_12.53_12.52_12.51_,1_22_1_6_2_
09:08:34,12.57,1,13,12.57_12.65_12.67_12.69_12.70_,74_21_1_5_4_,12.55_12.53_12.52_12.51_12.50_,22_1_6_2_206_
09:09:51,12.57,1,13,12.56_12.57_12.58_12.59_12.60_,50_125_50_50_50_,12.55_12.53_12.52_12.51_12.50_,22_1_7_2_206_
09:09:56,12.55,20,33,12.56_12.62_12.65_12.67_12.69_,75_1_22_1_5_,12.55_12.53_12.52_12.51_12.50_,2_1_7_2_206_
09:10:01,12.55,20,33,12.56_12.57_12.58_12.59_12.60_,50_50_50_50_50_,12.55_12.53_12.52_12.51_12.50_,2_1_7_2_206_
09:10:22,12.55,2,35,12.56_12.57_12.58_12.59_12.60_,50_125_50_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_2_206_6_
09:10:27,12.55,50,85,12.56_12.57_12.58_12.59_12.60_,50_125_50_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_2_206_6_
09:10:32,12.55,50,85,12.55_12.56_12.57_12.58_12.59_,50_50_125_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_2_206_6_
09:10:37,12.55,50,85,12.56_12.57_12.58_12.59_12.60_,75_50_50_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_2_206_6_
09:10:42,12.55,50,85,12.57_12.62_12.65_12.67_12.69_,75_1_2_1_5_,12.53_12.52_12.51_12.50_12.47_,1_7_2_206_6_
09:10:47,12.55,50,85,12.61_12.62_12.65_12.67_12.69_,75_1_2_1_5_,12.53_12.52_12.51_12.50_12.47_,1_7_4_206_6_
09:10:52,12.55,50,85,12.57_12.58_12.59_12.60_12.61_,50_50_50_125_50_,12.53_12.52_12.51_12.50_12.47_,1_7_4_206_6_
09:10:57,12.55,50,85,12.57_12.58_12.59_12.60_12.61_,125_50_50_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_4_206_6_
09:11:03,12.55,50,85,12.56_12.58_12.59_12.60_12.61_,75_50_50_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_4_206_206_
09:11:13,12.55,50,85,12.56_12.57_12.58_12.59_12.60_,75_50_50_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_4_206_6_
09:11:18,12.55,50,85,12.55_12.57_12.58_12.59_12.60_,75_50_50_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_4_206_6_
09:11:23,12.55,50,85,12.56_12.58_12.59_12.60_12.61_,75_50_50_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_4_206_206_
09:11:33,12.55,50,85,12.56_12.57_12.58_12.59_12.60_,75_50_50_50_50_,12.53_12.52_12.51_12.50_12.47_,1_7_4_206_6_
09:13:26,12.55,50,85,12.55_12.57_12.58_12.59_12.60_,75_50_50_50_50_,12.52_12.51_12.50_12.47_12.46_,7_4_206_6_200_
09:15:49,12.51,11,108,12.54_12.55_12.56_12.57_12.58_,125_50_50_51_50_,12.50_12.47_12.45_12.43_12.42_,206_6_5_200_204_
09:16:41,12.51,11,108,12.53_12.54_12.55_12.56_12.57_,125_50_50_50_51_,12.50_12.47_12.45_12.42_12.41_,206_6_5_207_200_
09:17:01,12.51,11,108,12.52_12.53_12.54_12.55_12.56_,125_50_50_50_50_,12.50_12.47_12.45_12.42_12.41_,206_6_5_207_200_
09:17:17,12.51,11,108,12.51_12.52_12.53_12.54_12.55_,50_125_50_50_50_,12.50_12.47_12.45_12.42_12.40_,206_6_5_7_209_
09:17:47,12.51,11,108,12.51_12.52_12.53_12.54_12.55_,75_50_50_50_50_,12.50_12.47_12.45_12.42_12.41_,206_6_5_207_200_
09:18:33,12.50,20,128,12.51_12.53_12.54_12.55_12.56_,75_50_50_50_50_,12.50_12.47_12.45_12.43_12.42_,186_6_5_2_207_
09:19:35,12.50,20,128,12.51_12.54_12.55_12.56_12.57_,75_50_50_50_51_,12.50_12.47_12.45_12.43_12.42_,186_6_5_203_207_
