09:00:19,37.45,1,1,37.45_37.65_37.70_37.75_37.80_,12_1_1_2_6_,37.30_37.05_37.00_36.95_36.90_,1_1_7_5_12_
09:01:26,37.30,1,2,37.45_37.50_37.65_37.70_37.75_,12_4_1_1_2_,37.05_37.00_36.95_36.90_36.85_,1_11_5_12_1_
09:02:07,37.30,1,2,37.30_37.45_37.65_37.70_37.75_,6_13_1_1_2_,37.05_37.00_36.95_36.90_36.85_,1_12_6_12_5_
09:02:12,37.00,2,4,37.30_37.45_37.65_37.70_37.75_,6_13_1_1_2_,37.00_36.95_36.90_36.85_36.80_,12_6_12_5_5_
09:02:27,37.00,2,4,37.30_37.45_37.65_37.70_37.75_,8_13_1_1_2_,37.00_36.95_36.90_36.85_36.80_,12_6_12_5_5_
09:03:03,37.00,2,4,37.30_37.35_37.45_37.60_37.65_,4_5_12_1_1_,37.00_36.95_36.90_36.85_36.80_,12_6_12_5_5_
09:03:29,37.00,2,4,37.30_37.35_37.45_37.60_37.65_,4_5_12_1_1_,37.00_36.95_36.90_36.85_36.80_,22_6_16_1_5_
09:03:44,37.00,3,7,37.30_37.35_37.45_37.60_37.65_,4_5_12_1_1_,37.00_36.95_36.90_36.85_36.80_,21_6_16_1_5_
09:03:54,37.00,3,7,37.30_37.35_37.45_37.60_37.65_,4_5_12_1_1_,37.00_36.95_36.90_36.85_36.80_,21_6_15_1_5_
09:04:00,37.00,3,7,37.30_37.35_37.45_37.60_37.65_,4_5_12_1_1_,37.00_36.95_36.90_36.85_36.80_,22_6_15_1_5_
09:04:05,37.00,3,7,37.30_37.35_37.45_37.60_37.65_,5_4_12_1_1_,37.00_36.95_36.90_36.85_36.80_,22_6_15_2_5_
09:05:01,37.00,1,29,37.30_37.35_37.45_37.60_37.65_,5_4_1_1_1_,37.00_36.95_36.90_36.85_36.80_,1_6_15_2_5_
09:05:11,37.00,1,29,37.30_37.35_37.45_37.60_37.65_,5_4_1_1_1_,37.00_36.95_36.90_36.85_36.80_,1_6_11_6_5_
09:05:22,37.00,1,29,37.30_37.45_37.60_37.65_37.70_,9_1_1_1_1_,37.00_36.95_36.90_36.85_36.80_,1_6_11_6_5_
09:07:04,36.95,4,42,36.95_37.00_37.10_37.30_37.45_,8_5_4_7_1_,36.90_36.85_36.80_36.75_36.70_,14_2_5_2_1_
09:07:14,36.95,4,42,36.95_37.00_37.10_37.30_37.45_,8_7_4_7_1_,36.90_36.85_36.80_36.75_36.70_,14_2_5_2_1_
09:07:19,36.95,4,42,36.95_37.00_37.10_37.30_37.45_,8_7_4_7_1_,36.90_36.85_36.80_36.75_36.70_,11_2_5_2_1_
09:07:24,36.90,1,43,36.95_37.00_37.10_37.30_37.45_,8_7_4_7_1_,36.90_36.85_36.80_36.75_36.70_,10_2_5_2_1_
09:07:34,36.90,10,53,36.95_37.00_37.05_37.30_37.45_,8_7_4_7_1_,36.85_36.80_36.75_36.70_36.65_,2_5_2_1_23_
09:08:15,36.85,1,55,36.90_36.95_37.00_37.25_37.30_,3_8_8_3_4_,36.80_36.75_36.70_36.65_36.60_,5_2_1_24_2_
09:09:37,36.80,4,60,36.90_36.95_37.00_37.25_37.30_,6_7_7_3_4_,36.75_36.70_36.65_36.60_36.55_,4_1_23_3_4_
09:09:58,36.80,4,60,36.90_36.95_37.00_37.25_37.30_,6_7_7_3_4_,36.75_36.70_36.65_36.60_36.55_,4_1_23_4_4_
09:10:03,36.80,4,60,36.90_36.95_37.00_37.25_37.30_,6_7_7_3_4_,36.75_36.70_36.65_36.60_36.55_,10_1_23_4_4_
09:10:18,36.80,4,60,36.90_36.95_37.00_37.25_37.30_,6_8_7_3_4_,36.75_36.70_36.65_36.60_36.55_,10_1_23_4_4_
09:10:54,36.80,4,60,36.90_36.95_37.00_37.25_37.30_,6_8_7_3_4_,36.80_36.75_36.70_36.65_36.60_,2_10_1_24_3_
09:11:20,36.80,4,60,36.90_36.95_37.00_37.10_37.25_,6_8_7_1_3_,36.80_36.75_36.70_36.65_36.60_,2_10_1_24_3_
09:11:30,36.90,1,61,36.90_36.95_37.00_37.10_37.25_,5_8_7_1_3_,36.80_36.75_36.70_36.65_36.60_,4_10_1_24_3_
09:11:35,36.90,1,61,36.90_36.95_37.00_37.10_37.25_,6_8_7_1_3_,36.85_36.80_36.75_36.70_36.65_,2_4_10_1_24_
09:11:40,36.90,1,61,36.90_36.95_37.00_37.05_37.10_,6_8_3_4_1_,36.85_36.80_36.75_36.70_36.65_,2_5_10_1_24_
09:13:18,36.90,1,67,36.95_37.00_37.10_37.30_37.45_,8_3_5_7_1_,36.90_36.85_36.80_36.75_36.70_,1_2_20_11_6_
09:13:38,36.90,1,67,36.95_37.00_37.05_37.10_37.30_,8_3_4_1_7_,36.85_36.80_36.75_36.70_36.65_,2_20_11_6_27_
09:15:51,36.90,1,68,36.90_36.95_37.00_37.10_37.25_,2_13_5_1_3_,36.85_36.80_36.75_36.70_36.65_,4_22_11_5_28_
09:16:27,36.90,3,71,36.95_37.00_37.10_37.30_37.45_,13_4_1_10_1_,36.85_36.80_36.75_36.70_36.65_,5_22_11_10_23_
09:16:48,36.90,3,71,36.95_37.00_37.10_37.30_37.45_,13_4_1_11_1_,36.85_36.80_36.75_36.70_36.65_,4_22_11_10_23_
09:16:58,36.90,3,71,36.95_37.00_37.10_37.30_37.45_,9_8_1_11_1_,36.90_36.85_36.80_36.75_36.70_,2_4_22_11_10_
09:17:08,36.90,3,71,36.95_37.00_37.10_37.30_37.45_,9_8_1_11_1_,36.90_36.85_36.80_36.75_36.70_,2_5_22_11_10_
09:18:20,36.90,2,73,36.95_37.00_37.10_37.30_37.45_,7_8_1_11_1_,36.85_36.80_36.75_36.70_36.65_,5_20_11_10_23_
09:18:45,36.90,2,73,36.95_37.00_37.10_37.30_37.45_,7_8_1_11_1_,36.85_36.80_36.75_36.70_36.65_,4_20_11_10_23_
09:19:21,36.90,2,73,36.95_37.00_37.10_37.30_37.45_,12_8_1_11_1_,36.85_36.80_36.75_36.70_36.65_,4_20_11_10_23_
09:20:08,36.90,2,73,36.95_37.00_37.10_37.30_37.45_,12_8_1_11_1_,36.90_36.85_36.80_36.75_36.70_,4_4_20_11_10_
09:20:18,36.90,2,73,36.95_37.00_37.10_37.30_37.45_,12_9_1_11_1_,36.90_36.85_36.80_36.75_36.70_,4_14_20_15_6_
09:20:54,36.90,2,73,36.95_37.00_37.10_37.30_37.45_,12_9_1_9_1_,36.90_36.85_36.80_36.75_36.70_,14_14_20_15_6_
09:21:55,36.90,2,73,36.95_37.00_37.05_37.10_37.30_,12_5_4_1_11_,36.90_36.85_36.80_36.75_36.70_,15_19_24_15_8_
09:22:31,36.90,2,73,36.95_37.00_37.05_37.10_37.30_,12_5_4_1_11_,36.90_36.85_36.80_36.75_36.70_,16_19_24_15_8_
09:22:36,36.90,2,73,36.95_37.00_37.05_37.10_37.30_,12_5_4_1_11_,36.90_36.85_36.80_36.75_36.70_,16_21_24_15_8_
09:23:02,36.90,2,73,36.95_37.00_37.05_37.10_37.30_,13_4_4_1_11_,36.90_36.85_36.80_36.75_36.70_,16_21_24_15_8_
09:23:33,36.90,2,73,36.95_37.00_37.05_37.10_37.30_,14_4_4_1_11_,36.90_36.85_36.80_36.75_36.70_,18_21_24_15_8_
09:24:09,36.95,10,85,36.95_37.00_37.05_37.10_37.30_,3_5_4_1_11_,36.90_36.85_36.80_36.75_36.70_,17_20_24_15_8_
09:24:34,36.95,1,87,36.95_37.00_37.05_37.10_37.30_,1_5_4_1_11_,36.90_36.85_36.80_36.75_36.70_,17_21_24_15_8_
09:25:41,36.95,2,89,37.00_37.05_37.10_37.30_37.35_,5_4_1_8_4_,36.90_36.85_36.80_36.75_36.70_,17_21_28_12_7_
09:26:42,36.95,2,89,37.00_37.05_37.10_37.30_37.35_,5_4_1_8_4_,36.90_36.85_36.80_36.75_36.70_,22_21_28_12_7_
09:26:47,36.95,2,89,37.00_37.05_37.10_37.30_37.35_,5_4_1_8_4_,36.95_36.90_36.85_36.80_36.75_,1_22_21_28_12_
09:26:58,36.95,1,90,37.00_37.05_37.10_37.30_37.35_,5_4_1_8_4_,36.90_36.85_36.80_36.75_36.70_,22_21_28_12_7_
09:27:28,37.00,5,96,37.10_37.30_37.35_37.40_37.45_,5_8_1_3_1_,36.95_36.90_36.85_36.80_36.75_,1_22_25_25_11_
09:27:44,37.00,5,96,37.00_37.10_37.30_37.35_37.45_,1_6_8_4_6_,36.95_36.90_36.85_36.80_36.75_,1_22_21_28_12_
09:28:14,37.00,5,96,37.00_37.05_37.10_37.30_37.35_,1_1_6_8_4_,36.95_36.90_36.85_36.80_36.75_,2_21_21_28_12_
