09:00:53,80.30,2,195,80.50_80.70_80.80_81.00_81.10_,6_1_6_18_17_,80.30_80.20_80.10_80.00_79.90_,3_6_16_19_5_
09:01:24,80.20,12,242,80.30_80.50_80.60_80.70_80.80_,10_11_6_6_11_,80.20_80.10_80.00_79.90_79.80_,9_3_19_1_80_
09:02:00,79.80,8,318,79.80_79.90_80.00_80.10_80.20_,2_1_6_58_5_,79.70_79.60_79.50_79.40_79.30_,4_6_22_8_83_
09:02:10,80.00,3,331,80.00_80.10_80.20_80.30_80.40_,1_52_6_5_5_,79.70_79.60_79.50_79.40_79.30_,3_7_18_26_60_
09:02:15,80.00,3,331,80.00_80.10_80.20_80.30_80.40_,2_52_6_5_5_,79.70_79.60_79.50_79.40_79.30_,8_7_18_26_60_
09:02:20,80.00,3,331,80.00_80.10_80.20_80.30_80.40_,2_52_6_5_5_,79.70_79.60_79.50_79.40_79.30_,8_8_17_28_60_
09:02:31,79.70,1,332,80.00_80.10_80.20_80.30_80.40_,8_52_6_5_5_,79.70_79.60_79.50_79.40_79.30_,7_11_27_19_60_
09:03:12,79.70,1,344,79.70_79.80_80.00_80.10_80.20_,38_1_7_5_5_,79.60_79.50_79.40_79.30_79.20_,11_22_6_5_83_
09:03:27,79.70,1,351,79.70_79.80_80.00_80.10_80.20_,32_1_7_5_5_,79.60_79.50_79.40_79.30_79.20_,14_20_8_14_74_
09:03:42,79.70,1,352,79.70_79.80_80.00_80.10_80.20_,32_1_7_5_5_,79.60_79.50_79.40_79.30_79.20_,14_19_8_16_74_
09:03:48,79.70,1,353,79.70_79.80_80.00_80.10_80.20_,31_1_7_5_5_,79.60_79.50_79.40_79.30_79.20_,14_20_8_16_74_
09:03:53,79.60,1,354,79.70_79.80_80.00_80.10_80.20_,1_1_7_5_5_,79.60_79.50_79.40_79.30_79.20_,13_20_8_16_74_
09:03:58,79.70,1,355,79.80_80.00_80.10_80.20_80.30_,1_7_5_5_15_,79.70_79.60_79.50_79.40_79.30_,1_12_20_8_16_
09:04:03,79.80,1,356,80.00_80.20_80.30_80.40_80.50_,6_5_15_6_19_,79.70_79.60_79.50_79.40_79.30_,2_11_19_17_80_
09:04:54,79.70,1,371,79.80_80.00_80.10_80.20_80.30_,7_6_5_10_16_,79.70_79.60_79.50_79.40_79.30_,5_11_21_15_81_
09:04:59,79.70,1,371,79.80_80.00_80.10_80.20_80.30_,7_6_5_10_16_,79.70_79.60_79.50_79.40_79.30_,6_13_21_15_81_
09:05:04,79.70,1,371,79.80_80.00_80.10_80.20_80.30_,7_6_5_10_16_,79.70_79.60_79.50_79.40_79.30_,9_13_21_15_81_
09:05:09,79.70,1,371,79.80_80.00_80.10_80.20_80.30_,23_6_5_10_16_,79.70_79.60_79.50_79.40_79.30_,10_13_20_15_81_
09:05:15,79.70,10,381,79.80_80.00_80.10_80.20_80.30_,23_6_6_11_16_,79.70_79.60_79.50_79.40_79.30_,1_14_20_16_76_
09:05:20,79.70,2,383,79.80_80.00_80.10_80.20_80.30_,23_6_6_11_16_,79.70_79.60_79.50_79.40_79.30_,1_14_20_16_76_
09:07:02,79.60,1,456,79.60_79.70_79.80_80.00_80.10_,12_1_29_11_12_,79.50_79.40_79.30_79.20_79.10_,31_18_9_16_89_
09:07:07,79.60,1,457,79.60_79.70_79.80_80.00_80.10_,16_1_29_11_12_,79.50_79.40_79.30_79.20_79.10_,31_19_9_16_89_
09:07:17,79.60,1,458,79.60_79.70_79.80_80.00_80.10_,15_1_29_11_12_,79.50_79.40_79.30_79.20_79.10_,31_19_9_16_89_
09:07:22,79.50,1,459,79.60_79.70_79.80_80.00_80.10_,15_1_29_11_12_,79.50_79.40_79.30_79.20_79.10_,30_19_9_16_89_
09:07:38,79.60,1,462,79.60_79.70_79.80_80.00_80.10_,20_1_29_11_12_,79.50_79.40_79.30_79.20_79.10_,42_19_9_15_92_
09:08:29,79.50,1,479,79.60_79.70_79.80_80.00_80.10_,39_1_29_11_12_,79.50_79.40_79.30_79.20_79.10_,33_27_8_15_93_
09:08:34,79.50,1,479,79.60_79.70_79.80_80.00_80.10_,40_1_29_11_12_,79.50_79.40_79.30_79.20_79.10_,33_27_8_15_93_
09:09:51,79.70,2,534,79.80_79.90_80.00_80.10_80.20_,28_5_6_14_11_,79.70_79.60_79.50_79.40_79.30_,20_15_10_37_77_
09:09:56,79.70,1,535,79.80_79.90_80.00_80.10_80.20_,28_5_6_9_11_,79.70_79.60_79.50_79.40_79.30_,25_19_9_32_77_
09:10:01,79.70,2,537,79.80_79.90_80.00_80.10_80.20_,31_5_6_9_11_,79.70_79.60_79.50_79.40_79.30_,21_21_7_28_77_
09:10:22,79.60,2,574,79.70_79.80_79.90_80.00_80.10_,40_30_6_11_14_,79.60_79.50_79.40_79.30_79.20_,21_12_14_18_75_
09:10:27,79.60,19,593,79.60_79.70_79.80_79.90_80.00_,47_5_30_6_11_,79.50_79.40_79.30_79.20_79.10_,13_14_17_75_29_
09:10:32,79.50,14,607,79.50_79.60_79.70_79.80_79.90_,3_41_4_32_10_,79.40_79.30_79.20_79.10_79.00_,20_10_15_93_34_
09:10:37,79.40,1,608,79.50_79.60_79.70_79.80_79.90_,18_40_4_36_11_,79.40_79.30_79.20_79.10_79.00_,21_10_6_33_98_
09:10:42,79.40,11,619,79.50_79.60_79.70_79.80_79.90_,18_40_4_36_11_,79.40_79.30_79.20_79.10_79.00_,10_14_6_33_98_
09:10:47,79.40,3,622,79.50_79.60_79.70_79.80_79.90_,18_40_9_36_11_,79.40_79.30_79.20_79.10_79.00_,7_14_7_33_98_
09:10:52,79.40,8,630,79.50_79.60_79.70_79.80_79.90_,18_40_9_36_11_,79.40_79.30_79.20_79.10_79.00_,1_14_7_33_98_
09:10:57,79.40,8,630,79.50_79.60_79.70_79.80_79.90_,18_40_9_36_11_,79.40_79.30_79.20_79.10_79.00_,2_13_9_33_98_
09:11:03,79.40,2,632,79.50_79.60_79.70_79.80_79.90_,18_40_9_11_11_,79.30_79.20_79.10_79.00_78.90_,13_9_33_98_23_
09:11:13,79.30,1,633,79.50_79.60_79.70_79.80_79.90_,18_3_9_12_10_,79.30_79.20_79.10_79.00_78.90_,11_11_36_42_79_
09:11:23,79.30,2,635,79.50_79.60_79.70_79.80_79.90_,18_2_9_12_10_,79.30_79.20_79.10_79.00_78.90_,14_12_36_42_79_
09:11:28,79.30,10,645,79.50_79.60_79.70_79.80_79.90_,18_2_9_12_10_,79.30_79.20_79.10_79.00_78.90_,7_13_37_42_79_
09:11:33,79.30,10,645,79.50_79.60_79.70_79.80_79.90_,18_2_9_12_10_,79.30_79.20_79.10_79.00_78.90_,6_13_40_42_79_
09:11:39,79.30,6,651,79.50_79.60_79.70_79.80_79.90_,18_2_9_12_10_,79.20_79.10_79.00_78.90_78.80_,13_40_43_79_13_
09:13:26,79.10,1,686,79.50_79.60_79.70_79.80_79.90_,15_3_14_11_10_,79.10_79.00_78.90_78.80_78.70_,27_40_34_60_21_
09:13:57,79.10,1,689,79.50_79.60_79.70_79.80_79.90_,15_3_14_11_10_,79.10_79.00_78.90_78.80_78.70_,30_45_38_60_21_
09:15:49,78.80,11,844,78.90_79.00_79.10_79.20_79.30_,36_16_9_7_22_,78.80_78.70_78.60_78.50_78.40_,22_13_14_60_78_
09:16:41,78.90,5,896,78.90_79.00_79.10_79.20_79.50_,3_14_9_8_14_,78.80_78.70_78.60_78.50_78.40_,8_20_24_65_23_
09:16:46,78.90,5,896,78.90_79.00_79.10_79.20_79.30_,3_9_9_7_5_,78.80_78.70_78.60_78.50_78.40_,9_22_25_65_80_
09:17:01,78.80,6,902,78.90_79.00_79.10_79.20_79.30_,3_10_9_7_6_,78.80_78.70_78.60_78.50_78.40_,6_24_25_65_80_
09:17:22,78.80,1,905,78.90_79.00_79.10_79.20_79.30_,27_11_9_7_6_,78.80_78.70_78.60_78.50_78.40_,12_28_25_61_80_
09:17:27,78.80,1,905,78.90_79.00_79.10_79.20_79.30_,27_16_9_7_6_,78.80_78.70_78.60_78.50_78.40_,12_30_25_61_80_
09:17:32,78.80,1,905,78.90_79.00_79.10_79.20_79.30_,27_16_9_7_6_,78.80_78.70_78.60_78.50_78.40_,15_30_25_62_80_
09:17:37,78.80,1,905,78.90_79.00_79.10_79.20_79.30_,27_16_9_7_6_,78.80_78.70_78.60_78.50_78.40_,16_29_25_64_80_
09:17:47,78.90,1,920,78.90_79.00_79.10_79.20_79.30_,24_16_9_7_6_,78.80_78.70_78.60_78.50_78.40_,1_29_25_64_80_
09:18:39,78.90,2,925,78.90_79.00_79.10_79.20_79.30_,12_16_9_7_6_,78.80_78.70_78.60_78.50_78.40_,12_39_21_74_90_
09:18:44,78.90,2,925,78.90_79.00_79.10_79.20_79.30_,12_16_9_7_6_,78.80_78.70_78.60_78.50_78.40_,14_38_21_74_90_
09:18:49,78.90,2,925,78.90_79.00_79.10_79.20_79.30_,12_16_9_7_6_,78.80_78.70_78.60_78.50_78.40_,17_37_21_75_90_
09:18:54,78.90,1,926,78.90_79.00_79.10_79.20_79.30_,11_16_9_7_6_,78.80_78.70_78.60_78.50_78.40_,17_37_21_75_90_
09:19:35,78.90,3,937,79.00_79.10_79.20_79.30_79.50_,16_8_7_6_2_,78.80_78.70_78.60_78.50_78.40_,22_37_26_74_90_
09:20:11,79.00,1,960,79.00_79.10_79.20_79.30_79.40_,25_3_8_6_5_,78.80_78.70_78.60_78.50_78.40_,10_37_40_88_77_
09:20:21,79.00,1,960,79.00_79.10_79.20_79.30_79.40_,25_3_8_7_5_,78.80_78.70_78.60_78.50_78.40_,13_36_40_87_77_
09:20:57,79.00,2,993,79.00_79.10_79.20_79.30_79.50_,29_8_8_7_2_,78.80_78.70_78.60_78.50_78.40_,29_38_37_88_66_
09:22:04,79.00,1,1016,79.10_79.20_79.30_79.40_79.50_,3_2_5_5_9_,79.00_78.90_78.80_78.70_78.60_,18_44_27_49_86_
09:22:09,79.10,3,1019,79.20_79.30_79.40_79.50_79.70_,2_5_5_9_6_,79.10_79.00_78.90_78.80_78.70_,2_26_40_32_46_
09:22:14,79.20,1,1020,79.20_79.40_79.50_79.60_79.70_,1_5_9_5_6_,79.10_79.00_78.90_78.80_78.70_,11_19_30_39_94_
09:22:19,79.20,1,1021,79.40_79.50_79.60_79.70_79.80_,5_9_5_6_7_,79.10_79.00_78.90_78.80_78.70_,13_18_27_39_94_
09:22:29,79.10,5,1026,79.50_79.60_79.70_79.80_79.90_,2_11_17_17_11_,79.10_79.00_78.90_78.80_78.70_,22_30_42_20_75_
09:22:50,79.50,1,1028,79.50_79.60_79.70_79.80_79.90_,6_13_15_17_11_,79.10_79.00_78.90_78.80_78.70_,25_31_37_20_76_
09:23:05,79.50,1,1034,79.50_79.60_79.70_79.80_79.90_,20_11_17_17_11_,79.10_79.00_78.90_78.80_78.70_,24_30_37_54_42_
09:23:36,79.50,1,1035,79.40_79.50_79.60_79.70_79.80_,11_20_11_17_17_,79.20_79.10_79.00_78.90_78.80_,22_13_20_35_66_
09:24:12,79.30,1,1039,79.30_79.40_79.50_79.60_79.70_,14_10_26_12_15_,79.20_79.10_79.00_78.90_78.80_,26_15_20_20_80_
09:24:32,79.30,1,1039,79.30_79.50_79.60_79.70_79.80_,15_26_13_15_12_,79.20_79.10_79.00_78.90_78.80_,25_16_20_21_81_
09:24:37,79.30,5,1044,79.30_79.50_79.60_79.70_79.80_,10_27_13_15_12_,79.20_79.10_79.00_78.90_78.80_,26_16_20_21_81_
09:24:43,79.30,5,1049,79.30_79.50_79.60_79.70_79.80_,5_27_13_15_12_,79.20_79.10_79.00_78.90_78.80_,25_16_21_21_81_
09:24:48,79.30,1,1050,79.50_79.60_79.70_79.80_79.90_,17_13_15_12_12_,79.30_79.20_79.10_79.00_78.90_,3_25_15_19_21_
09:25:54,79.50,2,1067,79.50_79.60_79.70_79.80_79.90_,16_5_17_21_17_,79.40_79.30_79.20_79.10_79.00_,69_18_9_8_84_
09:26:30,79.50,1,1094,79.50_79.60_79.70_79.80_79.90_,93_10_17_21_17_,79.40_79.30_79.20_79.10_79.00_,71_18_3_7_84_
09:26:35,79.40,3,1097,79.50_79.60_79.70_79.80_79.90_,93_10_17_21_17_,79.40_79.30_79.20_79.10_79.00_,68_18_3_7_84_
09:26:40,79.40,1,1098,79.50_79.60_79.70_79.80_79.90_,93_10_17_21_17_,79.40_79.30_79.20_79.10_79.00_,67_17_3_7_84_
09:26:46,79.40,1,1099,79.50_79.60_79.70_79.80_79.90_,94_10_17_21_17_,79.40_79.30_79.20_79.10_79.00_,66_17_3_7_84_
