09:00:54,68.90,14,224,68.90_69.00_69.30_69.40_69.50_,11_9_1_3_2_,68.80_68.60_68.50_68.40_68.30_,6_8_10_3_3_
09:01:25,68.30,4,304,68.30_68.80_68.90_69.00_69.10_,3_9_7_10_2_,68.20_68.10_68.00_67.90_67.80_,21_15_40_2_13_
09:02:06,68.60,11,379,68.80_68.90_69.00_69.10_69.30_,7_6_13_6_1_,68.50_68.40_68.30_68.20_68.10_,15_24_14_21_31_
09:02:11,68.80,1,380,68.80_68.90_69.00_69.10_69.30_,6_6_18_6_1_,68.70_68.60_68.50_68.40_68.30_,9_18_18_24_14_
09:02:16,68.80,2,382,68.80_68.90_69.00_69.10_69.20_,9_4_19_5_1_,68.70_68.60_68.50_68.40_68.30_,10_18_20_24_25_
09:02:22,68.80,11,393,68.90_69.00_69.10_69.20_69.30_,5_18_5_1_3_,68.80_68.70_68.60_68.50_68.40_,4_10_11_21_24_
09:02:27,68.80,11,393,68.90_69.00_69.10_69.30_69.40_,5_17_6_4_3_,68.80_68.70_68.60_68.50_68.40_,4_11_11_23_35_
09:02:32,68.80,2,395,68.90_69.00_69.10_69.30_69.40_,5_17_6_4_3_,68.80_68.70_68.60_68.50_68.40_,7_11_12_23_35_
09:03:18,68.90,2,443,68.90_69.00_69.10_69.20_69.30_,7_18_5_1_3_,68.80_68.70_68.60_68.50_68.40_,5_16_11_23_73_
09:03:33,68.90,5,452,68.90_69.00_69.10_69.30_69.40_,5_17_6_4_3_,68.80_68.70_68.60_68.50_68.40_,52_16_12_22_83_
09:03:49,69.00,1,461,69.00_69.10_69.20_69.30_69.40_,20_5_1_4_4_,68.90_68.80_68.70_68.60_68.50_,4_53_17_11_34_
09:03:54,69.00,14,475,69.10_69.20_69.30_69.40_69.50_,5_1_4_4_7_,69.00_68.90_68.80_68.70_68.60_,7_5_54_7_11_
09:03:59,69.10,6,481,69.10_69.30_69.40_69.50_69.70_,1_5_3_8_3_,69.00_68.90_68.80_68.70_68.60_,13_4_55_6_22_
09:04:04,69.00,2,483,69.10_69.20_69.30_69.40_69.50_,1_3_6_3_8_,69.00_68.90_68.80_68.70_68.60_,11_4_55_6_22_
09:05:00,69.10,3,521,69.20_69.30_69.40_69.50_69.60_,2_4_4_10_2_,69.10_69.00_68.90_68.80_68.70_,1_41_5_45_6_
09:05:05,69.10,3,524,69.10_69.20_69.30_69.40_69.50_,4_3_3_5_9_,69.00_68.90_68.80_68.70_68.60_,42_5_44_18_9_
09:05:10,69.10,3,524,69.10_69.20_69.30_69.40_69.50_,8_3_5_4_11_,69.00_68.90_68.80_68.70_68.60_,42_6_44_6_20_
09:05:16,69.00,7,531,69.10_69.20_69.30_69.40_69.50_,10_3_5_2_11_,69.00_68.90_68.80_68.70_68.60_,37_6_44_6_20_
09:05:21,69.00,6,537,69.10_69.20_69.30_69.40_69.50_,10_4_5_2_11_,69.00_68.90_68.80_68.70_68.60_,31_6_43_6_20_
09:07:03,68.50,16,766,68.70_68.90_69.00_69.10_69.20_,11_2_17_6_5_,68.40_68.30_68.20_68.10_68.00_,31_16_33_32_62_
09:07:08,68.40,38,804,68.40_68.70_68.80_68.90_69.00_,10_11_1_1_18_,68.30_68.20_68.10_68.00_67.90_,16_33_21_75_11_
09:07:13,68.20,23,827,68.30_68.40_68.60_68.70_68.80_,3_10_1_11_1_,68.20_68.10_68.00_67.90_67.80_,30_21_64_15_6_
09:07:18,68.10,35,862,68.20_68.30_68.40_68.60_68.70_,3_8_10_1_12_,68.10_68.00_67.90_67.80_67.70_,18_60_4_17_7_
09:07:23,68.10,37,899,68.10_68.30_68.40_68.50_68.60_,6_37_11_10_1_,68.00_67.90_67.80_67.70_67.60_,59_4_6_20_9_
09:07:39,68.00,43,998,68.00_68.10_68.30_68.40_68.50_,30_6_34_3_11_,67.90_67.80_67.70_67.60_67.50_,4_6_10_20_51_
09:08:30,68.10,6,1225,68.30_68.40_68.50_68.70_68.90_,3_3_11_9_2_,68.00_67.90_67.80_67.70_67.60_,60_1_25_26_66_
09:08:35,68.00,6,1231,68.30_68.40_68.50_68.60_68.70_,3_3_10_1_9_,68.00_67.90_67.80_67.70_67.60_,59_2_26_26_66_
09:09:52,67.90,5,1447,68.00_68.10_68.20_68.30_68.40_,33_10_4_4_10_,67.90_67.80_67.70_67.60_67.50_,1_33_38_54_63_
09:09:57,67.90,5,1452,68.00_68.10_68.20_68.30_68.40_,33_10_4_4_10_,67.90_67.80_67.70_67.60_67.50_,1_33_38_55_63_
09:10:02,67.90,1,1453,67.90_68.00_68.10_68.20_68.30_,2_26_10_4_4_,67.80_67.70_67.60_67.50_67.40_,33_38_55_63_11_
09:10:23,67.70,10,1513,67.80_67.90_68.00_68.10_68.20_,1_7_32_6_6_,67.70_67.60_67.50_67.40_67.30_,17_56_57_10_26_
09:10:28,67.80,6,1519,67.90_68.00_68.10_68.20_68.30_,7_32_5_6_4_,67.80_67.70_67.60_67.50_67.40_,1_18_57_57_10_
09:10:33,67.80,3,1522,67.90_68.00_68.20_68.30_68.40_,8_32_5_5_9_,67.70_67.60_67.50_67.40_67.30_,18_58_56_22_14_
09:10:38,67.80,5,1527,67.90_68.00_68.20_68.30_68.40_,8_32_4_3_8_,67.80_67.70_67.60_67.50_67.40_,1_18_58_56_10_
09:10:43,67.70,11,1538,67.80_67.90_68.00_68.20_68.30_,2_8_32_4_3_,67.70_67.60_67.50_67.40_67.30_,12_58_56_22_14_
09:10:53,67.90,3,1547,67.90_68.00_68.20_68.30_68.40_,3_32_4_3_8_,67.80_67.70_67.60_67.50_67.40_,1_15_54_56_22_
09:10:58,67.90,3,1550,68.00_68.20_68.30_68.40_68.50_,32_4_3_8_3_,67.80_67.70_67.60_67.50_67.40_,14_13_54_66_22_
09:11:04,68.00,22,1572,68.00_68.20_68.30_68.40_68.50_,12_4_2_9_3_,67.90_67.80_67.70_67.60_67.50_,1_14_14_53_67_
09:11:14,68.00,7,1585,68.20_68.30_68.40_68.50_68.60_,4_2_9_3_5_,68.00_67.90_67.80_67.70_67.60_,15_2_18_19_52_
09:11:19,68.00,6,1591,68.20_68.30_68.40_68.50_68.60_,4_2_8_3_6_,68.00_67.90_67.80_67.70_67.60_,11_3_17_19_63_
09:11:24,68.00,5,1596,68.20_68.30_68.40_68.50_68.60_,4_2_8_3_6_,68.00_67.90_67.80_67.70_67.60_,16_3_17_19_64_
09:11:29,68.10,8,1604,68.20_68.30_68.40_68.50_68.60_,4_4_8_3_6_,68.10_68.00_67.90_67.80_67.70_,1_19_3_17_20_
09:11:34,68.10,1,1605,68.20_68.30_68.40_68.50_68.60_,4_4_8_7_6_,68.00_67.90_67.80_67.70_67.60_,21_2_17_31_54_
09:11:40,68.10,2,1607,68.20_68.30_68.40_68.50_68.60_,4_4_8_7_6_,68.00_67.90_67.80_67.70_67.60_,22_3_21_20_65_
