09:00:54,27.50,1,45,27.50_27.75_27.80_27.85_27.90_,11_2_7_1_12_,27.45_27.40_27.30_27.25_27.20_,1_14_34_1_67_
09:01:25,27.45,5,62,27.50_27.55_27.60_27.65_27.70_,11_10_16_1_2_,27.45_27.40_27.35_27.30_27.25_,7_14_2_35_16_
09:02:06,27.40,8,84,27.40_27.45_27.50_27.55_27.60_,1_10_6_16_11_,27.35_27.30_27.25_27.20_27.15_,1_41_19_67_7_
09:02:11,27.40,1,85,27.40_27.45_27.50_27.55_27.60_,5_5_12_11_11_,27.35_27.30_27.25_27.20_27.15_,1_40_19_67_1_
09:02:16,27.40,1,85,27.40_27.45_27.50_27.55_27.60_,5_5_12_11_11_,27.30_27.25_27.20_27.15_27.10_,40_19_68_1_46_
09:02:21,27.40,1,85,27.40_27.45_27.50_27.55_27.60_,6_11_6_11_11_,27.35_27.30_27.25_27.20_27.15_,1_40_19_68_1_
09:02:27,27.40,1,85,27.40_27.45_27.50_27.55_27.60_,6_5_12_11_11_,27.35_27.30_27.25_27.20_27.15_,1_41_19_68_4_
09:02:32,27.40,1,85,27.40_27.45_27.50_27.55_27.60_,6_5_12_11_11_,27.35_27.30_27.25_27.20_27.15_,1_41_19_68_3_
09:03:18,27.30,1,93,27.40_27.45_27.50_27.55_27.60_,6_5_12_11_11_,27.30_27.25_27.20_27.15_27.10_,33_19_67_14_46_
09:03:33,27.30,10,105,27.40_27.45_27.50_27.55_27.60_,4_5_12_11_11_,27.30_27.25_27.20_27.15_27.10_,23_20_67_20_40_
09:03:43,27.30,1,111,27.40_27.45_27.50_27.55_27.60_,4_5_12_11_11_,27.30_27.25_27.20_27.15_27.10_,20_19_67_20_40_
09:03:54,27.30,1,111,27.40_27.45_27.50_27.55_27.60_,4_5_12_11_11_,27.30_27.25_27.20_27.15_27.10_,20_20_68_20_40_
09:03:59,27.30,3,114,27.40_27.45_27.50_27.55_27.60_,4_5_12_11_11_,27.30_27.25_27.20_27.15_27.10_,17_20_68_20_40_
09:04:04,27.30,4,118,27.40_27.45_27.50_27.55_27.60_,4_8_12_11_11_,27.30_27.25_27.20_27.15_27.10_,13_20_68_21_40_
09:05:00,27.30,6,124,27.40_27.45_27.50_27.55_27.60_,4_4_6_17_11_,27.35_27.30_27.25_27.20_27.15_,7_27_20_68_20_
09:05:05,27.30,6,124,27.40_27.45_27.50_27.55_27.60_,4_4_6_17_11_,27.35_27.30_27.25_27.20_27.15_,7_27_21_67_20_
09:05:11,27.40,2,126,27.40_27.45_27.50_27.55_27.60_,2_4_12_11_11_,27.35_27.30_27.25_27.20_27.15_,7_27_21_67_20_
09:05:16,27.40,2,126,27.40_27.45_27.50_27.55_27.60_,2_4_12_11_11_,27.35_27.30_27.25_27.20_27.15_,7_27_21_67_19_
09:05:21,27.40,2,126,27.40_27.45_27.50_27.55_27.60_,2_4_12_11_11_,27.35_27.30_27.25_27.20_27.15_,9_27_21_67_19_
09:07:03,27.30,3,153,27.35_27.40_27.45_27.50_27.55_,17_1_10_7_11_,27.30_27.25_27.20_27.15_27.10_,43_24_71_13_46_
09:07:13,27.35,1,154,27.35_27.40_27.45_27.50_27.55_,16_1_10_7_11_,27.30_27.25_27.20_27.15_27.10_,48_24_71_13_46_
09:07:19,27.35,1,154,27.35_27.40_27.45_27.50_27.55_,16_1_10_7_11_,27.30_27.25_27.20_27.15_27.10_,48_24_71_14_46_
09:07:34,27.35,1,157,27.35_27.40_27.45_27.50_27.55_,15_1_10_7_11_,27.30_27.25_27.20_27.15_27.10_,49_24_71_14_46_
09:08:25,27.35,13,187,27.40_27.45_27.50_27.55_27.60_,2_4_12_11_11_,27.35_27.30_27.25_27.20_27.15_,9_35_24_70_20_
09:08:35,27.35,9,196,27.35_27.40_27.45_27.50_27.55_,1_2_4_12_11_,27.30_27.25_27.20_27.15_27.10_,35_24_70_20_40_
09:09:52,27.35,1,197,27.40_27.45_27.50_27.55_27.60_,2_4_12_11_11_,27.35_27.30_27.25_27.20_27.15_,20_37_22_70_20_
09:09:57,27.35,1,197,27.40_27.45_27.50_27.55_27.60_,2_4_12_11_11_,27.35_27.30_27.25_27.20_27.15_,21_37_22_70_20_
09:10:02,27.40,1,198,27.40_27.45_27.50_27.55_27.60_,1_4_12_11_11_,27.35_27.30_27.25_27.20_27.15_,21_37_22_70_20_
09:10:23,27.40,1,198,27.40_27.45_27.50_27.55_27.60_,1_5_12_11_11_,27.35_27.30_27.25_27.20_27.15_,21_38_26_70_20_
09:10:28,27.45,2,200,27.45_27.50_27.55_27.60_27.70_,4_12_11_11_1_,27.40_27.35_27.30_27.25_27.20_,5_21_37_26_70_
09:10:33,27.45,2,200,27.45_27.50_27.55_27.60_27.70_,4_6_16_11_2_,27.40_27.35_27.30_27.25_27.20_,9_21_37_26_70_
09:10:38,27.45,1,201,27.45_27.50_27.55_27.60_27.70_,3_6_16_11_2_,27.40_27.35_27.30_27.25_27.20_,9_21_37_26_76_
09:10:54,27.45,2,203,27.45_27.50_27.55_27.60_27.70_,1_6_16_11_2_,27.40_27.35_27.30_27.25_27.20_,9_20_36_26_76_
09:10:59,27.40,3,206,27.45_27.50_27.55_27.60_27.70_,1_6_16_11_2_,27.40_27.35_27.30_27.25_27.20_,7_20_36_26_76_
09:11:04,27.40,3,209,27.45_27.50_27.55_27.60_27.70_,2_6_16_11_2_,27.40_27.35_27.30_27.25_27.20_,8_16_40_22_76_
09:11:14,27.45,1,210,27.45_27.50_27.55_27.60_27.70_,1_6_16_12_2_,27.40_27.35_27.30_27.25_27.20_,6_21_40_22_76_
09:11:24,27.40,2,212,27.45_27.50_27.55_27.60_27.70_,1_6_16_12_2_,27.40_27.35_27.30_27.25_27.20_,4_21_40_22_76_
09:11:30,27.40,2,212,27.45_27.50_27.55_27.60_27.70_,1_6_26_12_2_,27.40_27.35_27.30_27.25_27.20_,4_21_40_22_76_
09:11:35,27.40,2,212,27.45_27.50_27.55_27.60_27.70_,1_6_26_12_2_,27.40_27.35_27.30_27.25_27.20_,6_21_40_22_76_
09:11:40,27.40,2,214,27.45_27.50_27.55_27.60_27.70_,1_6_26_12_2_,27.40_27.35_27.30_27.25_27.20_,4_21_40_22_76_
09:13:27,27.40,1,221,27.50_27.55_27.60_27.65_27.70_,6_20_17_1_2_,27.40_27.35_27.30_27.25_27.20_,5_20_47_21_75_
09:13:53,27.40,1,224,27.50_27.55_27.60_27.65_27.70_,5_20_17_1_2_,27.40_27.35_27.30_27.25_27.20_,1_20_49_20_75_
09:15:46,27.40,1,226,27.45_27.50_27.55_27.60_27.70_,6_11_20_17_2_,27.40_27.35_27.30_27.25_27.20_,10_20_45_26_71_
09:16:37,27.35,1,238,27.40_27.45_27.50_27.55_27.60_,4_11_5_21_17_,27.35_27.30_27.25_27.20_27.15_,26_44_25_78_14_
09:16:47,27.35,3,241,27.40_27.45_27.50_27.55_27.60_,4_11_5_21_17_,27.35_27.30_27.25_27.20_27.15_,23_44_25_78_14_
09:16:52,27.35,3,241,27.40_27.45_27.50_27.55_27.60_,4_11_5_21_17_,27.35_27.30_27.25_27.20_27.15_,21_44_25_78_14_
09:17:02,27.35,13,255,27.40_27.45_27.50_27.55_27.60_,4_10_5_21_17_,27.35_27.30_27.25_27.20_27.15_,13_44_25_78_14_
09:17:23,27.35,1,263,27.35_27.40_27.45_27.50_27.55_,14_7_4_6_21_,27.30_27.25_27.20_27.15_27.10_,36_25_72_20_41_
09:17:28,27.35,1,263,27.35_27.40_27.45_27.50_27.55_,14_7_4_6_21_,27.30_27.25_27.20_27.15_27.10_,36_25_72_21_41_
09:17:38,27.35,2,265,27.35_27.40_27.45_27.50_27.55_,12_7_4_6_21_,27.30_27.25_27.20_27.15_27.10_,36_25_72_21_42_
09:17:43,27.35,2,267,27.35_27.40_27.45_27.50_27.55_,12_7_4_6_21_,27.30_27.25_27.20_27.15_27.10_,34_25_72_21_42_
09:18:40,27.35,1,278,27.35_27.40_27.45_27.50_27.55_,9_6_4_6_21_,27.30_27.25_27.20_27.15_27.10_,40_25_71_21_42_
09:18:45,27.35,1,279,27.35_27.40_27.45_27.50_27.55_,8_6_4_6_21_,27.30_27.25_27.20_27.15_27.10_,40_25_71_21_42_
09:18:50,27.35,8,287,27.40_27.45_27.50_27.55_27.60_,6_4_6_21_19_,27.35_27.30_27.25_27.20_27.15_,3_40_25_71_22_
09:18:55,27.35,8,287,27.40_27.45_27.50_27.55_27.60_,3_10_5_21_20_,27.35_27.30_27.25_27.20_27.15_,8_35_25_77_16_
09:19:00,27.35,8,287,27.40_27.45_27.50_27.55_27.60_,3_10_5_21_20_,27.35_27.30_27.25_27.20_27.15_,13_34_21_77_16_
09:19:36,27.35,8,287,27.40_27.45_27.50_27.55_27.60_,3_10_5_21_20_,27.35_27.30_27.25_27.20_27.15_,26_35_21_77_15_
09:20:01,27.35,3,293,27.40_27.45_27.50_27.55_27.60_,3_10_5_21_20_,27.35_27.30_27.25_27.20_27.15_,20_35_21_77_15_
09:20:58,27.35,1,296,27.40_27.45_27.50_27.55_27.60_,1_10_6_21_20_,27.35_27.30_27.25_27.20_27.15_,19_35_25_37_15_
09:22:05,27.40,1,298,27.45_27.50_27.55_27.60_27.70_,4_25_20_20_3_,27.40_27.35_27.30_27.25_27.20_,8_8_40_27_31_
09:22:10,27.45,1,299,27.45_27.50_27.55_27.60_27.70_,3_25_20_20_3_,27.40_27.35_27.30_27.25_27.20_,8_8_41_27_31_
09:22:15,27.40,3,302,27.45_27.50_27.55_27.60_27.70_,3_25_20_20_3_,27.40_27.35_27.30_27.25_27.20_,15_8_41_27_31_
09:22:20,27.40,1,303,27.45_27.50_27.55_27.60_27.70_,3_25_20_20_3_,27.40_27.35_27.30_27.25_27.20_,16_8_41_27_31_
09:22:30,27.40,15,318,27.45_27.50_27.55_27.60_27.70_,3_25_20_20_3_,27.40_27.35_27.30_27.25_27.20_,3_8_41_27_31_
09:22:56,27.40,2,320,27.45_27.50_27.55_27.60_27.70_,3_25_20_17_3_,27.40_27.35_27.30_27.25_27.20_,6_9_42_27_30_
09:23:01,27.40,2,320,27.45_27.50_27.55_27.60_27.70_,3_25_20_17_3_,27.40_27.35_27.30_27.25_27.20_,2_13_42_27_30_
09:23:27,27.40,2,324,27.45_27.50_27.55_27.60_27.65_,2_25_20_17_1_,27.35_27.30_27.25_27.20_27.15_,13_42_27_30_15_
09:24:13,27.40,2,324,27.45_27.50_27.55_27.60_27.65_,3_25_20_17_1_,27.35_27.30_27.25_27.20_27.15_,18_39_27_31_15_
09:24:33,27.40,2,324,27.45_27.50_27.55_27.60_27.70_,3_25_20_17_3_,27.40_27.35_27.30_27.25_27.20_,1_19_39_27_31_
