09:00:48,41.80,5,5,41.80_41.90_42.00_42.20_42.35_,7_3_3_6_10_,41.70_41.65_41.55_41.50_41.35_,6_1_4_1_1_
09:01:24,41.80,7,12,41.90_42.00_42.05_42.15_42.20_,3_3_4_4_6_,41.80_41.75_41.70_41.65_41.60_,5_3_4_1_1_
09:01:59,41.90,1,13,41.90_42.00_42.15_42.20_42.35_,2_7_7_6_10_,41.80_41.70_41.65_41.60_41.55_,7_7_1_1_4_
09:02:05,41.90,1,14,41.90_42.00_42.15_42.20_42.35_,2_7_7_6_10_,41.80_41.70_41.65_41.60_41.55_,8_6_1_1_3_
09:02:25,41.90,1,14,41.90_42.00_42.05_42.15_42.20_,2_3_4_7_6_,41.80_41.70_41.65_41.60_41.55_,8_6_1_1_3_
09:03:11,41.90,1,14,41.90_42.00_42.05_42.15_42.20_,3_3_4_7_6_,41.80_41.70_41.65_41.60_41.55_,9_6_1_1_7_
09:03:27,41.90,1,14,41.90_42.00_42.10_42.15_42.20_,3_3_4_7_6_,41.80_41.70_41.65_41.60_41.55_,10_5_1_1_7_
09:04:44,41.90,1,14,41.90_42.00_42.10_42.15_42.20_,3_3_4_7_6_,41.80_41.70_41.65_41.60_41.55_,10_5_1_5_3_
09:05:04,41.90,1,14,41.90_42.00_42.10_42.15_42.20_,3_3_4_7_6_,41.80_41.70_41.65_41.60_41.55_,10_5_1_1_7_
09:05:09,41.90,1,14,41.90_42.00_42.05_42.15_42.20_,3_3_4_7_6_,41.80_41.70_41.65_41.60_41.55_,10_5_1_1_7_
09:05:14,41.90,1,14,41.90_42.00_42.05_42.15_42.20_,4_3_4_7_6_,41.80_41.70_41.65_41.60_41.55_,10_5_1_1_7_
09:05:19,41.90,1,15,41.90_42.00_42.05_42.15_42.20_,3_3_4_7_6_,41.80_41.70_41.65_41.60_41.55_,10_5_1_1_7_
09:07:02,41.90,1,18,42.00_42.05_42.15_42.20_42.35_,4_4_7_6_10_,41.80_41.75_41.70_41.65_41.60_,11_1_5_1_1_
09:07:07,42.00,1,19,42.00_42.10_42.20_42.35_42.40_,3_4_13_10_1_,41.80_41.75_41.70_41.65_41.60_,10_3_2_2_4_
09:07:12,42.00,1,19,42.00_42.10_42.20_42.35_42.40_,3_4_13_10_1_,41.80_41.70_41.65_41.60_41.55_,10_5_2_4_3_
09:07:22,42.00,1,19,42.00_42.10_42.20_42.35_42.40_,6_4_13_10_1_,41.80_41.70_41.65_41.60_41.55_,10_5_2_4_3_
09:08:19,41.80,2,23,41.90_42.00_42.05_42.10_42.15_,5_8_4_1_7_,41.80_41.75_41.70_41.65_41.60_,6_3_2_1_1_
09:09:20,41.85,1,29,41.85_42.00_42.10_42.15_42.20_,1_12_4_3_6_,41.80_41.70_41.65_41.60_41.55_,6_2_4_1_3_
09:10:06,41.85,1,29,41.85_41.95_42.00_42.10_42.15_,1_1_12_4_3_,41.80_41.70_41.65_41.60_41.55_,6_2_4_1_3_
09:10:32,41.85,1,29,41.85_41.95_42.00_42.10_42.15_,1_1_12_4_3_,41.80_41.70_41.65_41.60_41.55_,7_2_4_1_3_
09:10:37,41.85,1,29,41.85_41.95_42.00_42.10_42.15_,1_1_12_4_3_,41.80_41.70_41.65_41.60_41.55_,7_3_1_1_3_
09:10:42,41.85,1,29,41.85_41.95_42.00_42.10_42.15_,1_1_12_4_3_,41.80_41.70_41.65_41.60_41.55_,7_3_1_1_7_
