09:00:55,19.20,2,47,19.35_19.40_19.45_19.50_19.60_,3_14_2_25_6_,19.20_19.15_19.10_19.05_19.00_,7_11_10_33_57_
09:01:26,19.15,11,70,19.20_19.25_19.30_19.35_19.40_,56_56_56_13_14_,19.10_19.05_19.00_18.95_18.90_,10_35_107_9_59_
09:02:07,19.15,8,84,19.20_19.25_19.30_19.35_19.40_,56_56_56_13_14_,19.15_19.10_19.05_19.00_18.95_,2_2_35_107_9_
09:02:18,19.15,8,84,19.20_19.25_19.30_19.35_19.40_,56_56_56_13_14_,19.15_19.10_19.05_19.00_18.95_,22_2_35_107_9_
09:02:23,19.15,4,88,19.20_19.25_19.30_19.35_19.40_,56_56_56_13_14_,19.15_19.10_19.05_19.00_18.95_,18_2_35_107_9_
09:02:28,19.15,1,89,19.20_19.25_19.30_19.35_19.40_,56_56_56_13_14_,19.15_19.10_19.05_19.00_18.95_,17_2_35_107_9_
09:02:33,19.20,50,139,19.20_19.25_19.30_19.35_19.40_,23_56_56_13_14_,19.15_19.10_19.05_19.00_18.95_,17_2_35_107_9_
09:03:19,19.15,2,161,19.20_19.25_19.30_19.35_19.40_,6_56_57_13_14_,19.15_19.10_19.05_19.00_18.95_,48_15_35_117_1_
09:03:34,19.15,2,173,19.20_19.25_19.30_19.35_19.40_,8_56_57_13_14_,19.15_19.10_19.05_19.00_18.95_,38_16_40_117_1_
09:03:40,19.15,2,173,19.20_19.25_19.30_19.35_19.40_,6_56_57_13_14_,19.15_19.10_19.05_19.00_18.95_,38_16_41_117_2_
09:03:55,19.15,5,178,19.20_19.25_19.30_19.35_19.40_,6_56_57_13_14_,19.15_19.10_19.05_19.00_18.95_,33_16_41_117_2_
09:04:00,19.15,1,179,19.20_19.25_19.30_19.35_19.40_,7_56_57_13_14_,19.15_19.10_19.05_19.00_18.95_,53_16_43_117_2_
09:04:05,19.15,1,179,19.20_19.25_19.30_19.35_19.40_,12_56_57_13_14_,19.15_19.10_19.05_19.00_18.95_,53_16_43_117_1_
09:04:51,19.15,2,181,19.20_19.25_19.30_19.35_19.40_,14_56_57_13_14_,19.15_19.10_19.05_19.00_18.95_,53_16_43_117_1_
09:05:12,19.15,2,181,19.20_19.25_19.30_19.35_19.40_,14_56_57_13_14_,19.15_19.10_19.05_19.00_18.95_,53_23_43_117_1_
09:05:22,19.15,2,181,19.20_19.25_19.30_19.35_19.40_,14_56_57_13_14_,19.15_19.10_19.05_19.00_18.95_,53_23_46_117_1_
09:07:04,19.20,1,198,19.25_19.30_19.35_19.40_19.45_,56_57_14_14_2_,19.20_19.15_19.10_19.05_19.00_,1_53_24_106_59_
09:07:15,19.20,1,198,19.25_19.30_19.35_19.40_19.45_,56_57_14_14_2_,19.20_19.15_19.10_19.05_19.00_,1_53_24_126_59_
