09:00:44,230.00,2,46,231.00_231.50_232.00_233.00_233.50_,10_4_4_8_1_,229.00_228.00_227.50_227.00_226.00_,3_7_2_7_6_
09:01:25,228.50,2,53,229.50_230.00_230.50_231.00_231.50_,2_2_22_15_5_,228.00_227.50_227.00_226.50_226.00_,8_36_16_2_8_
09:02:06,227.00,2,66,228.00_228.50_229.00_229.50_230.00_,4_17_21_9_1_,227.00_226.50_226.00_225.50_225.00_,4_3_40_10_8_
09:02:11,227.00,1,67,228.00_228.50_229.00_229.50_230.00_,5_17_21_9_1_,227.00_226.50_226.00_225.50_225.00_,3_3_40_10_8_
09:02:16,227.00,1,67,228.00_228.50_229.00_229.50_230.00_,5_17_23_8_1_,227.00_226.50_226.00_225.50_225.00_,3_3_40_10_8_
09:02:21,227.00,1,67,228.00_228.50_229.00_229.50_230.00_,5_17_23_8_1_,227.00_226.50_226.00_225.50_225.00_,3_4_40_10_13_
09:02:27,228.00,1,68,228.00_228.50_229.00_229.50_230.00_,5_16_23_8_1_,227.00_226.50_226.00_225.50_225.00_,3_4_40_10_13_
09:02:32,228.00,1,68,228.00_228.50_229.00_229.50_230.00_,6_15_23_8_1_,227.00_226.50_226.00_225.50_225.00_,3_4_39_10_13_
09:03:13,227.00,1,76,227.00_227.50_228.00_228.50_229.00_,3_10_6_22_5_,226.50_226.00_225.50_225.00_224.50_,5_8_32_17_8_
09:03:28,227.00,3,80,227.00_227.50_228.00_228.50_229.00_,7_5_7_23_5_,226.50_226.00_225.50_225.00_224.50_,5_9_32_17_8_
09:03:43,226.50,2,85,226.50_227.00_227.50_228.00_228.50_,4_6_3_6_23_,226.00_225.50_225.00_224.50_224.00_,9_32_18_8_5_
09:03:49,226.00,1,86,226.50_227.00_227.50_228.00_228.50_,6_3_8_21_7_,226.00_225.50_225.00_224.50_224.00_,6_4_44_5_12_
09:03:54,226.50,1,87,226.50_227.00_227.50_228.00_228.50_,9_2_6_24_5_,226.00_225.50_225.00_224.50_224.00_,7_4_44_5_12_
09:03:59,226.00,1,88,226.50_227.00_227.50_228.00_228.50_,10_2_7_25_4_,226.00_225.50_225.00_224.50_224.00_,6_4_44_5_12_
09:04:04,226.50,1,89,226.50_227.00_227.50_228.00_228.50_,11_1_7_25_4_,226.00_225.50_225.00_224.50_224.00_,6_4_44_5_12_
09:04:55,225.50,1,98,226.50_227.00_227.50_228.00_228.50_,13_2_22_12_3_,225.50_225.00_224.50_224.00_223.50_,9_21_37_12_2_
09:05:00,225.50,1,98,226.50_227.00_227.50_228.00_228.50_,13_2_22_12_3_,225.50_225.00_224.50_224.00_223.50_,10_21_37_12_3_
09:05:05,225.50,1,98,226.50_227.00_227.50_228.00_228.50_,13_2_22_12_3_,226.00_225.50_225.00_224.50_224.00_,1_11_21_37_12_
09:05:11,226.00,3,101,226.50_227.00_227.50_228.00_228.50_,17_2_9_24_4_,226.00_225.50_225.00_224.50_224.00_,1_11_49_6_11_
09:05:16,226.00,2,103,226.50_227.00_227.50_228.00_228.50_,18_1_9_24_4_,225.50_225.00_224.50_224.00_223.50_,11_49_6_11_3_
09:05:21,226.00,2,103,226.50_227.00_227.50_228.00_228.50_,18_3_22_12_1_,226.00_225.50_225.00_224.50_224.00_,1_9_21_35_11_
09:07:03,225.50,1,116,226.50_227.00_227.50_228.00_228.50_,28_4_23_11_2_,225.50_225.00_224.50_224.00_223.50_,14_22_37_11_4_
09:07:13,225.50,1,116,226.50_227.00_227.50_228.00_228.50_,28_4_23_11_2_,225.50_225.00_224.50_224.00_223.50_,15_23_37_11_4_
09:07:19,225.50,1,116,226.50_227.00_227.50_228.00_228.50_,28_4_23_11_2_,226.00_225.50_225.00_224.50_224.00_,6_16_23_37_11_
09:07:24,225.50,1,116,226.50_227.00_227.50_228.00_228.50_,28_2_10_23_5_,226.00_225.50_225.00_224.50_224.00_,7_17_51_8_11_
09:07:39,225.50,1,116,226.50_227.00_227.50_228.00_228.50_,29_2_10_23_5_,226.00_225.50_225.00_224.50_224.00_,11_18_51_8_11_
09:08:25,225.50,1,116,226.50_227.00_227.50_228.00_228.50_,31_2_4_29_5_,226.00_225.50_225.00_224.50_224.00_,14_22_51_8_11_
09:09:52,226.00,1,143,226.00_226.50_227.00_227.50_228.00_,26_16_5_22_4_,225.50_225.00_224.50_224.00_223.50_,17_23_34_10_12_
09:10:02,226.00,3,146,226.00_226.50_227.00_227.50_228.00_,23_16_5_22_4_,225.50_225.00_224.50_224.00_223.50_,17_23_34_10_12_
09:10:23,225.50,1,150,226.00_226.50_227.00_227.50_228.00_,24_12_6_22_4_,225.50_225.00_224.50_224.00_223.50_,16_23_34_10_12_
09:10:28,225.50,1,151,226.00_226.50_227.00_227.50_228.00_,23_12_6_22_4_,225.50_225.00_224.50_224.00_223.50_,15_23_34_10_12_
09:10:33,225.50,1,151,226.00_226.50_227.00_227.50_228.00_,25_12_6_23_4_,225.50_225.00_224.50_224.00_223.50_,15_23_34_10_12_
