09:00:49,338.00,16,16,342.00_344.00_347.50_349.00_350.00_,2_1_6_1_2_,337.00_336.50_336.00_335.00_331.00_,2_2_7_3_1_
09:01:25,338.00,1,17,338.50_339.00_340.00_340.50_341.00_,4_1_1_1_1_,338.00_337.00_336.50_336.00_335.50_,2_4_2_6_2_
09:02:01,337.00,1,24,337.50_338.00_338.50_339.00_339.50_,6_2_1_1_1_,337.00_336.50_336.00_335.50_335.00_,1_1_7_2_4_
09:02:11,337.50,1,26,337.50_338.00_338.50_339.00_339.50_,5_2_1_1_1_,336.50_336.00_335.50_335.00_334.00_,1_7_1_4_2_
09:02:26,337.50,1,26,337.50_338.00_338.50_339.00_339.50_,5_1_1_2_1_,336.50_336.00_335.50_335.00_334.00_,1_7_1_4_2_
09:03:02,337.50,1,26,336.50_337.00_338.00_338.50_339.00_,3_1_2_1_1_,336.00_335.50_335.00_334.50_334.00_,7_1_3_1_1_
09:03:28,337.50,1,26,336.50_337.00_338.00_338.50_339.00_,3_1_1_1_1_,336.00_335.50_335.00_334.50_334.00_,7_1_4_1_2_
09:03:43,336.50,1,27,336.50_337.00_338.00_338.50_339.00_,2_1_1_1_1_,336.00_335.50_335.00_334.50_334.00_,7_1_4_1_2_
09:03:48,336.50,1,28,336.50_337.00_338.00_338.50_339.00_,1_1_1_1_1_,336.00_335.50_335.00_334.50_334.00_,7_1_4_1_2_
09:03:53,336.50,1,28,337.00_338.00_338.50_339.00_339.50_,1_1_1_1_1_,336.50_336.00_335.50_335.00_334.50_,1_7_1_4_1_
09:03:59,337.00,1,29,338.00_338.50_339.00_339.50_345.00_,1_1_1_1_1_,336.50_336.00_335.50_335.00_334.50_,1_7_1_5_2_
09:04:04,336.50,1,30,338.00_339.50_340.00_340.50_345.00_,1_1_1_1_1_,336.50_336.00_335.50_335.00_334.50_,1_7_2_5_2_
09:04:40,336.50,1,30,338.00_339.50_340.00_340.50_345.00_,2_1_1_1_1_,336.50_336.00_335.50_335.00_334.50_,8_8_3_5_2_
09:05:00,336.50,1,30,338.00_339.50_340.00_340.50_345.00_,2_1_1_1_1_,336.50_336.00_335.50_335.00_334.50_,9_8_3_5_2_
09:05:10,336.50,1,30,338.00_339.50_340.00_340.50_345.00_,4_1_1_1_1_,336.50_336.00_335.50_335.00_334.50_,9_8_3_5_2_
09:05:15,336.50,1,30,338.00_339.50_340.00_340.50_345.00_,5_1_1_1_1_,336.50_336.00_335.50_335.00_334.50_,9_8_3_5_2_
09:05:20,336.50,1,30,338.00_339.00_339.50_340.00_345.00_,5_1_1_1_1_,336.50_336.00_335.50_335.00_334.50_,9_8_3_4_2_
09:07:03,336.50,1,31,337.50_338.00_339.00_339.50_340.00_,2_5_1_1_1_,337.00_336.50_336.00_335.50_335.00_,1_8_10_3_5_
09:07:08,336.50,1,31,337.50_338.00_339.00_339.50_340.00_,3_5_1_1_1_,337.00_336.50_336.00_335.50_335.00_,1_8_10_3_5_
09:07:38,337.50,1,32,337.50_338.00_339.00_339.50_340.00_,3_5_1_1_1_,337.00_336.50_336.00_335.50_335.00_,1_13_10_3_5_
09:08:30,337.50,1,32,337.50_338.00_339.00_339.50_340.00_,5_5_1_1_2_,337.00_336.50_336.00_335.50_335.00_,3_14_9_3_5_
09:09:47,337.50,1,32,337.50_338.00_339.00_339.50_340.00_,5_5_1_1_2_,337.00_336.50_336.00_335.50_335.00_,5_14_9_3_8_
09:09:57,337.50,1,32,337.50_338.00_339.00_339.50_340.00_,5_5_1_1_2_,337.00_336.50_336.00_335.50_335.00_,5_14_9_3_9_
09:10:22,337.00,2,35,337.50_338.00_339.00_339.50_340.00_,6_6_1_1_2_,337.00_336.50_336.00_335.50_335.00_,3_15_9_3_10_
09:10:27,337.00,3,38,337.50_338.00_339.00_339.50_340.00_,4_6_1_1_2_,336.50_336.00_335.50_335.00_334.50_,15_9_3_10_4_
09:10:33,337.50,1,39,337.50_338.00_338.50_339.00_339.50_,3_6_1_1_1_,336.50_336.00_335.50_335.00_334.50_,16_9_3_10_5_
09:10:38,336.50,1,40,337.50_338.00_338.50_339.00_339.50_,3_6_1_1_1_,336.50_336.00_335.50_335.00_334.50_,15_9_3_10_5_
09:10:43,336.50,1,40,337.50_338.00_339.00_339.50_340.00_,3_6_1_1_2_,336.50_336.00_335.50_335.00_334.50_,15_9_3_10_5_
