09:00:54,25.15,2,215,25.20_25.25_25.30_25.35_25.40_,29_37_9_19_27_,25.15_25.10_25.05_25.00_24.95_,2_110_87_160_14_
09:01:20,25.10,4,271,25.15_25.20_25.25_25.30_25.35_,62_37_20_32_153_,25.10_25.05_25.00_24.95_24.90_,68_80_170_130_112_
09:01:56,25.05,6,360,25.10_25.15_25.20_25.25_25.30_,76_17_69_29_162_,25.05_25.00_24.95_24.90_24.85_,91_151_36_163_77_
09:02:06,25.05,2,368,25.10_25.15_25.20_25.25_25.30_,96_17_60_28_162_,25.05_25.00_24.95_24.90_24.85_,86_151_36_163_77_
09:02:16,25.05,25,395,25.10_25.15_25.20_25.25_25.30_,109_18_46_29_162_,25.05_25.00_24.95_24.90_24.85_,62_151_36_163_77_
09:02:21,25.05,6,401,25.10_25.15_25.20_25.25_25.30_,119_15_19_54_162_,25.05_25.00_24.95_24.90_24.85_,57_154_36_163_78_
09:02:27,25.05,3,404,25.10_25.15_25.20_25.25_25.30_,120_15_11_59_162_,25.05_25.00_24.95_24.90_24.85_,54_158_36_163_78_
09:03:13,25.10,1,561,25.10_25.15_25.20_25.25_25.30_,1_72_38_30_170_,25.05_25.00_24.95_24.90_24.85_,21_157_40_169_73_
09:03:28,25.10,13,575,25.15_25.20_25.25_25.30_25.35_,76_35_75_51_171_,25.10_25.05_25.00_24.95_24.90_,3_20_178_125_110_
09:03:43,25.05,5,585,25.10_25.15_25.20_25.25_25.30_,11_76_32_87_169_,25.05_25.00_24.95_24.90_24.85_,15_160_40_169_74_
09:03:49,25.05,5,585,25.10_25.15_25.20_25.25_25.30_,15_73_33_88_164_,25.05_25.00_24.95_24.90_24.85_,15_162_40_169_74_
09:03:54,25.05,6,591,25.10_25.15_25.20_25.25_25.30_,15_73_59_62_164_,25.05_25.00_24.95_24.90_24.85_,10_162_40_169_74_
09:03:59,25.10,2,593,25.10_25.15_25.20_25.25_25.30_,13_73_33_88_164_,25.05_25.00_24.95_24.90_24.85_,11_162_40_169_74_
09:04:04,25.10,2,595,25.10_25.15_25.20_25.25_25.30_,11_73_53_62_164_,25.05_25.00_24.95_24.90_24.85_,11_162_40_169_74_
09:04:55,25.10,4,611,25.10_25.15_25.20_25.25_25.30_,7_77_56_65_164_,25.05_25.00_24.95_24.90_24.85_,71_163_40_170_74_
09:05:00,25.10,3,614,25.10_25.15_25.20_25.25_25.30_,4_78_56_65_164_,25.05_25.00_24.95_24.90_24.85_,70_164_40_170_74_
09:05:05,25.10,2,616,25.10_25.15_25.20_25.25_25.30_,1_79_60_62_164_,25.05_25.00_24.95_24.90_24.85_,81_164_40_170_74_
09:05:11,25.10,5,621,25.10_25.15_25.20_25.25_25.30_,25_79_60_62_164_,25.05_25.00_24.95_24.90_24.85_,83_164_40_170_74_
09:05:16,25.10,6,627,25.10_25.15_25.20_25.25_25.30_,25_77_68_61_163_,25.05_25.00_24.95_24.90_24.85_,83_165_40_170_74_
09:05:21,25.10,6,627,25.10_25.15_25.20_25.25_25.30_,35_77_68_61_163_,25.05_25.00_24.95_24.90_24.85_,84_165_40_170_74_
09:07:03,25.05,2,756,25.05_25.10_25.15_25.20_25.25_,22_90_86_47_199_,25.00_24.95_24.90_24.85_24.80_,175_14_103_116_110_
09:07:08,25.05,4,760,25.05_25.10_25.15_25.20_25.25_,24_90_86_46_199_,25.00_24.95_24.90_24.85_24.80_,175_14_103_116_110_
09:07:13,25.05,1,761,25.05_25.10_25.15_25.20_25.25_,37_76_60_72_199_,25.00_24.95_24.90_24.85_24.80_,178_19_103_116_110_
09:07:19,25.05,1,761,25.05_25.10_25.15_25.20_25.25_,51_73_55_77_199_,25.00_24.95_24.90_24.85_24.80_,178_19_103_116_110_
09:07:24,25.05,1,761,25.05_25.10_25.15_25.20_25.25_,53_73_55_77_199_,25.00_24.95_24.90_24.85_24.80_,178_19_103_116_110_
09:07:39,25.00,1,782,25.05_25.10_25.15_25.20_25.25_,43_74_53_79_199_,25.00_24.95_24.90_24.85_24.80_,177_19_104_116_110_
09:08:30,25.05,5,820,25.05_25.10_25.15_25.20_25.25_,52_73_60_72_199_,25.00_24.95_24.90_24.85_24.80_,181_21_127_97_112_
09:08:35,25.00,1,821,25.05_25.10_25.15_25.20_25.25_,62_73_85_48_199_,25.00_24.95_24.90_24.85_24.80_,185_21_107_117_112_
09:09:52,25.05,3,871,25.05_25.10_25.15_25.20_25.25_,67_69_82_46_200_,25.00_24.95_24.90_24.85_24.80_,197_22_109_117_113_
09:09:57,25.00,1,872,25.05_25.10_25.15_25.20_25.25_,72_69_87_45_200_,25.00_24.95_24.90_24.85_24.80_,196_22_109_117_113_
09:10:02,25.05,3,875,25.05_25.10_25.15_25.20_25.25_,72_68_60_71_200_,25.00_24.95_24.90_24.85_24.80_,197_22_109_117_113_
09:10:23,25.05,8,951,25.05_25.10_25.15_25.20_25.25_,71_67_56_77_200_,25.00_24.95_24.90_24.85_24.80_,194_22_111_117_113_
09:10:28,25.05,5,956,25.05_25.10_25.15_25.20_25.25_,79_65_79_44_200_,25.00_24.95_24.90_24.85_24.80_,195_22_111_117_113_
09:10:33,25.00,9,965,25.05_25.10_25.15_25.20_25.25_,76_64_85_38_200_,25.00_24.95_24.90_24.85_24.80_,187_22_111_117_113_
09:10:38,25.00,1,966,25.05_25.10_25.15_25.20_25.25_,87_65_84_38_200_,25.00_24.95_24.90_24.85_24.80_,186_22_111_117_113_
09:10:43,25.05,5,971,25.05_25.10_25.15_25.20_25.25_,84_65_84_38_200_,25.00_24.95_24.90_24.85_24.80_,186_22_111_117_113_
09:10:49,25.05,53,1024,25.05_25.10_25.15_25.20_25.25_,34_66_81_37_200_,25.00_24.95_24.90_24.85_24.80_,183_22_111_117_113_
09:10:54,25.00,8,1032,25.05_25.10_25.15_25.20_25.25_,28_65_83_34_200_,25.00_24.95_24.90_24.85_24.80_,175_22_111_117_113_
09:11:04,25.05,5,1039,25.05_25.10_25.15_25.20_25.25_,29_25_82_34_200_,25.00_24.95_24.90_24.85_24.80_,175_22_111_116_114_
09:11:09,25.05,5,1039,25.05_25.10_25.15_25.20_25.25_,39_25_82_34_200_,25.00_24.95_24.90_24.85_24.80_,179_22_111_117_114_
09:11:14,25.05,3,1042,25.05_25.10_25.15_25.20_25.25_,36_25_82_34_200_,25.00_24.95_24.90_24.85_24.80_,179_22_111_117_114_
09:11:24,25.00,1,1044,25.05_25.10_25.15_25.20_25.25_,48_20_84_37_200_,25.00_24.95_24.90_24.85_24.80_,179_22_111_117_115_
09:11:30,25.05,5,1049,25.05_25.10_25.15_25.20_25.25_,67_20_84_37_200_,25.00_24.95_24.90_24.85_24.80_,178_22_111_117_115_
09:11:35,25.05,1,1050,25.05_25.10_25.15_25.20_25.25_,70_49_84_35_200_,25.00_24.95_24.90_24.85_24.80_,177_23_111_117_115_
09:13:27,25.05,1,1147,25.05_25.10_25.15_25.20_25.25_,29_63_68_35_199_,25.00_24.95_24.90_24.85_24.80_,195_23_113_118_120_
09:13:58,25.00,80,1263,25.10_25.15_25.20_25.25_25.30_,72_43_57_69_153_,25.00_24.95_24.90_24.85_24.80_,118_34_185_38_138_
09:15:51,24.90,38,1534,24.95_25.00_25.05_25.10_25.15_,57_33_93_104_193_,24.90_24.85_24.80_24.75_24.70_,4_30_141_102_73_
09:16:37,24.90,27,1604,24.95_25.00_25.05_25.10_25.15_,64_53_53_235_34_,24.90_24.85_24.80_24.75_24.70_,16_51_100_50_106_
09:16:42,24.90,11,1615,24.95_25.00_25.05_25.10_25.15_,60_38_75_97_196_,24.90_24.85_24.80_24.75_24.70_,11_52_139_100_83_
09:16:47,24.95,5,1620,24.95_25.00_25.05_25.10_25.15_,57_34_75_97_196_,24.90_24.85_24.80_24.75_24.70_,14_52_139_100_83_
09:17:02,24.95,1,1621,24.95_25.00_25.05_25.10_25.15_,56_32_75_110_196_,24.90_24.85_24.80_24.75_24.70_,13_53_145_101_84_
09:17:23,24.90,9,1640,24.90_24.95_25.00_25.05_25.10_,51_82_51_53_235_,24.85_24.80_24.75_24.70_24.65_,54_104_51_115_77_
09:17:28,24.90,1,1641,24.90_24.95_25.00_25.05_25.10_,50_82_51_53_235_,24.85_24.80_24.75_24.70_24.65_,54_104_51_115_77_
09:17:33,24.90,5,1646,24.90_24.95_25.00_25.05_25.10_,45_82_51_53_235_,24.85_24.80_24.75_24.70_24.65_,60_104_51_115_77_
09:17:38,24.90,1,1647,24.90_24.95_25.00_25.05_25.10_,44_70_51_53_235_,24.85_24.80_24.75_24.70_24.65_,62_104_52_115_77_
09:17:48,24.90,22,1674,24.90_24.95_25.00_25.05_25.10_,54_70_53_53_221_,24.85_24.80_24.75_24.70_24.65_,72_104_53_115_77_
09:18:35,24.90,3,1713,24.90_24.95_25.00_25.05_25.10_,65_52_23_53_221_,24.85_24.80_24.75_24.70_24.65_,61_112_53_116_80_
09:18:40,24.90,1,1714,24.90_24.95_25.00_25.05_25.10_,64_58_49_27_221_,24.85_24.80_24.75_24.70_24.65_,59_112_53_116_80_
09:18:45,24.85,5,1719,24.90_24.95_25.00_25.05_25.10_,64_58_49_27_221_,24.85_24.80_24.75_24.70_24.65_,55_112_53_116_80_
09:18:50,24.85,5,1719,24.90_24.95_25.00_25.05_25.10_,67_58_23_53_221_,24.85_24.80_24.75_24.70_24.65_,55_114_53_116_80_
09:18:55,24.85,5,1719,24.90_24.95_25.00_25.05_25.10_,67_58_68_27_221_,24.85_24.80_24.75_24.70_24.65_,55_114_53_116_80_
09:19:31,24.90,1,1724,24.90_24.95_25.00_25.05_25.10_,67_53_68_49_221_,24.85_24.80_24.75_24.70_24.65_,58_117_55_117_80_
09:20:07,24.85,5,1730,24.90_24.95_25.00_25.05_25.10_,88_48_42_75_221_,24.85_24.80_24.75_24.70_24.65_,72_117_55_117_80_
09:20:22,24.85,5,1730,24.90_24.95_25.00_25.05_25.10_,91_47_41_73_225_,24.85_24.80_24.75_24.70_24.65_,84_116_68_96_80_
09:20:53,24.85,8,1748,24.90_24.95_25.00_25.05_25.10_,115_54_67_47_225_,24.85_24.80_24.75_24.70_24.65_,85_117_55_109_80_
09:20:58,24.90,1,1749,24.90_24.95_25.00_25.05_25.10_,114_54_41_73_225_,24.85_24.80_24.75_24.70_24.65_,87_117_68_96_80_
09:22:05,24.85,1,1766,24.90_24.95_25.00_25.05_25.10_,105_74_41_75_225_,24.85_24.80_24.75_24.70_24.65_,89_117_68_95_79_
09:22:10,24.85,1,1766,24.90_24.95_25.00_25.05_25.10_,105_74_42_75_225_,24.85_24.80_24.75_24.70_24.65_,91_117_68_95_79_
09:22:15,24.85,1,1766,24.90_24.95_25.00_25.05_25.10_,105_74_42_75_225_,24.85_24.80_24.75_24.70_24.65_,92_117_68_95_79_
09:22:20,24.85,2,1768,24.90_24.95_25.00_25.05_25.10_,105_74_42_75_225_,24.85_24.80_24.75_24.70_24.65_,100_117_68_95_79_
09:22:30,24.85,1,1772,24.90_24.95_25.00_25.05_25.10_,105_74_42_75_225_,24.85_24.80_24.75_24.70_24.65_,95_117_68_95_79_
09:22:51,24.85,1,1782,24.90_24.95_25.00_25.05_25.10_,113_74_52_75_225_,24.85_24.80_24.75_24.70_24.65_,101_122_68_103_79_
09:23:06,24.85,2,1885,24.90_24.95_25.00_25.05_25.10_,74_74_52_75_225_,24.85_24.80_24.75_24.70_24.65_,115_122_68_103_79_
09:23:32,24.95,1,1977,24.95_25.00_25.05_25.10_25.15_,72_66_71_98_200_,24.90_24.85_24.80_24.75_24.70_,36_104_167_97_92_
09:24:08,24.90,2,2000,24.95_25.00_25.05_25.10_25.15_,91_86_65_119_200_,24.90_24.85_24.80_24.75_24.70_,66_95_181_84_92_
09:24:33,24.95,2,2009,24.95_25.00_25.05_25.10_25.15_,83_86_63_119_200_,24.90_24.85_24.80_24.75_24.70_,64_95_185_84_92_
09:24:38,24.90,1,2010,24.95_25.00_25.05_25.10_25.15_,83_86_63_119_200_,24.90_24.85_24.80_24.75_24.70_,64_95_172_97_92_
09:24:44,24.95,2,2012,24.95_25.00_25.05_25.10_25.15_,82_88_63_119_200_,24.90_24.85_24.80_24.75_24.70_,66_95_182_97_92_
09:24:49,24.95,2,2014,24.95_25.00_25.05_25.10_25.15_,70_88_89_93_200_,24.90_24.85_24.80_24.75_24.70_,69_94_182_97_92_
