09:00:56,62.50,2,148,62.60_62.70_62.80_62.90_63.00_,15_8_27_11_19_,62.50_62.40_62.30_62.20_62.10_,16_2_33_5_32_
09:01:22,62.30,13,234,62.30_62.40_62.50_62.60_62.70_,42_24_15_7_39_,62.20_62.10_62.00_61.90_61.80_,9_33_69_1_27_
09:02:08,62.00,2,352,62.10_62.20_62.30_62.40_62.50_,26_16_46_37_15_,62.00_61.90_61.80_61.70_61.60_,21_1_28_5_1_
09:02:14,62.10,2,354,62.10_62.20_62.30_62.40_62.50_,43_16_46_37_15_,62.00_61.90_61.80_61.70_61.60_,22_1_28_5_1_
09:02:19,62.10,2,354,62.10_62.20_62.30_62.40_62.50_,50_16_44_37_15_,62.00_61.90_61.80_61.70_61.60_,22_1_28_5_1_
09:02:29,62.00,1,357,62.10_62.20_62.30_62.40_62.50_,51_15_45_37_15_,62.00_61.90_61.80_61.70_61.60_,21_1_28_5_1_
09:03:15,62.10,2,370,62.10_62.20_62.30_62.40_62.50_,38_18_40_36_15_,62.00_61.90_61.80_61.70_61.60_,32_31_29_3_11_
09:03:30,62.10,8,379,62.10_62.20_62.30_62.40_62.50_,28_24_29_37_20_,62.00_61.90_61.80_61.70_61.60_,37_31_29_3_11_
09:03:46,62.10,3,388,62.10_62.20_62.30_62.40_62.50_,21_25_26_36_20_,62.00_61.90_61.80_61.70_61.60_,39_37_30_3_11_
09:03:56,62.10,1,389,62.10_62.20_62.30_62.40_62.50_,20_25_26_36_20_,62.00_61.90_61.80_61.70_61.60_,41_37_30_3_11_
09:04:01,62.10,3,392,62.10_62.20_62.30_62.40_62.50_,17_25_26_36_20_,62.00_61.90_61.80_61.70_61.60_,41_38_30_3_11_
09:04:06,62.10,6,398,62.10_62.20_62.30_62.40_62.50_,22_25_25_38_19_,62.00_61.90_61.80_61.70_61.60_,41_38_30_3_11_
09:05:02,62.10,8,470,62.20_62.30_62.40_62.50_62.60_,29_23_10_31_19_,62.10_62.00_61.90_61.80_61.70_,1_62_38_61_5_
09:05:08,62.00,7,477,62.10_62.20_62.30_62.40_62.50_,2_29_25_6_33_,62.00_61.90_61.80_61.70_61.60_,57_38_51_5_15_
09:05:13,62.00,7,477,62.10_62.20_62.30_62.40_62.50_,3_33_25_26_27_,62.00_61.90_61.80_61.70_61.60_,58_37_51_5_11_
09:05:18,62.10,1,478,62.10_62.20_62.30_62.40_62.50_,1_35_28_32_16_,62.00_61.90_61.80_61.70_61.60_,58_37_51_5_11_
09:07:05,62.20,1,499,62.20_62.30_62.40_62.50_62.60_,54_24_14_29_14_,62.10_62.00_61.90_61.80_61.70_,25_61_45_51_4_
09:07:10,62.20,1,499,62.20_62.30_62.40_62.50_62.60_,55_25_13_29_14_,62.10_62.00_61.90_61.80_61.70_,25_66_45_51_4_
09:07:15,62.20,1,499,62.20_62.30_62.40_62.50_62.60_,55_25_13_29_14_,62.10_62.00_61.90_61.80_61.70_,27_66_46_51_4_
09:07:26,62.20,1,499,62.20_62.30_62.40_62.50_62.60_,55_25_9_29_18_,62.10_62.00_61.90_61.80_61.70_,27_66_46_51_4_
09:07:41,62.20,1,501,62.20_62.30_62.40_62.50_62.60_,69_20_7_29_18_,62.10_62.00_61.90_61.80_61.70_,27_67_46_51_4_
09:08:32,62.10,1,538,62.20_62.30_62.40_62.50_62.60_,90_22_12_32_13_,62.10_62.00_61.90_61.80_61.70_,3_70_45_52_5_
09:08:37,62.10,1,538,62.20_62.30_62.40_62.50_62.60_,89_22_12_32_13_,62.10_62.00_61.90_61.80_61.70_,5_70_45_52_5_
09:09:54,62.10,1,549,62.20_62.30_62.40_62.50_62.60_,90_27_12_33_13_,62.10_62.00_61.90_61.80_61.70_,36_40_45_52_10_
09:09:59,62.10,1,549,62.20_62.30_62.40_62.50_62.60_,91_27_12_33_13_,62.10_62.00_61.90_61.80_61.70_,36_40_45_52_10_
09:10:04,62.10,1,549,62.20_62.30_62.40_62.50_62.60_,91_27_12_33_13_,62.10_62.00_61.90_61.80_61.70_,42_40_39_52_10_
09:10:25,62.20,2,554,62.20_62.30_62.40_62.50_62.60_,88_29_13_32_13_,62.10_62.00_61.90_61.80_61.70_,41_44_37_52_10_
09:10:30,62.10,18,572,62.20_62.30_62.40_62.50_62.60_,87_30_12_33_13_,62.10_62.00_61.90_61.80_61.70_,23_44_37_52_10_
09:10:35,62.10,3,575,62.20_62.30_62.40_62.50_62.60_,88_30_11_33_13_,62.10_62.00_61.90_61.80_61.70_,19_45_38_52_10_
09:10:40,62.10,11,586,62.20_62.30_62.40_62.50_62.60_,86_30_11_33_13_,62.10_62.00_61.90_61.80_61.70_,7_45_38_52_10_
09:10:45,62.10,11,586,62.20_62.30_62.40_62.50_62.60_,85_31_11_34_13_,62.10_62.00_61.90_61.80_61.70_,8_45_38_53_10_
09:10:56,62.10,1,588,62.20_62.30_62.40_62.50_62.60_,82_31_11_34_13_,62.10_62.00_61.90_61.80_61.70_,6_45_38_53_10_
09:11:01,62.10,1,589,62.20_62.30_62.40_62.50_62.60_,75_32_10_33_13_,62.10_62.00_61.90_61.80_61.70_,5_45_38_53_10_
09:11:06,62.10,1,589,62.20_62.30_62.40_62.50_62.60_,73_33_8_33_13_,62.10_62.00_61.90_61.80_61.70_,5_45_38_53_10_
09:11:16,62.10,1,590,62.20_62.30_62.40_62.50_62.60_,73_33_8_33_13_,62.10_62.00_61.90_61.80_61.70_,5_45_38_53_10_
09:11:21,62.10,1,590,62.20_62.30_62.40_62.50_62.60_,73_33_8_33_13_,62.10_62.00_61.90_61.80_61.70_,5_50_38_53_10_
09:11:32,62.10,2,592,62.20_62.30_62.40_62.50_62.60_,73_33_8_33_13_,62.10_62.00_61.90_61.80_61.70_,4_50_38_53_10_
09:11:37,62.10,1,593,62.20_62.30_62.40_62.50_62.60_,73_33_8_33_13_,62.10_62.00_61.90_61.80_61.70_,2_50_40_53_10_
09:11:42,62.10,1,593,62.20_62.30_62.40_62.50_62.60_,73_33_8_33_13_,62.10_62.00_61.90_61.80_61.70_,5_51_40_53_10_
09:13:29,62.00,1,619,62.20_62.30_62.40_62.50_62.60_,70_28_10_35_11_,62.00_61.90_61.80_61.70_61.60_,61_38_54_6_8_
09:14:00,62.20,24,647,62.20_62.30_62.40_62.50_62.60_,76_24_10_30_14_,62.10_62.00_61.90_61.80_61.70_,11_76_37_54_6_
09:15:53,62.00,3,748,62.10_62.20_62.30_62.40_62.50_,24_48_21_32_15_,62.00_61.90_61.80_61.70_61.60_,67_39_52_6_10_
09:16:34,62.00,3,748,62.10_62.20_62.30_62.40_62.50_,23_39_25_32_14_,62.00_61.90_61.80_61.70_61.60_,70_38_54_6_10_
09:16:44,62.00,3,748,62.10_62.20_62.30_62.40_62.50_,23_39_25_32_14_,62.00_61.90_61.80_61.70_61.60_,68_38_54_6_10_
09:16:49,62.00,3,748,62.10_62.20_62.30_62.40_62.50_,23_40_25_32_14_,62.00_61.90_61.80_61.70_61.60_,67_38_54_6_10_
09:17:04,62.00,3,748,62.10_62.20_62.30_62.40_62.50_,26_40_25_32_14_,62.00_61.90_61.80_61.70_61.60_,98_38_23_6_10_
09:17:25,62.00,1,749,62.10_62.20_62.30_62.40_62.50_,38_34_27_31_14_,62.00_61.90_61.80_61.70_61.60_,95_37_24_6_10_
09:17:30,62.00,1,749,62.10_62.20_62.30_62.40_62.50_,39_34_27_31_14_,62.00_61.90_61.80_61.70_61.60_,95_37_24_6_10_
09:17:35,62.10,2,751,62.10_62.20_62.30_62.40_62.50_,37_35_26_32_14_,62.00_61.90_61.80_61.70_61.60_,95_37_22_6_10_
