09:00:54,33.20,6,141,33.25_33.30_33.35_33.40_33.45_,9_3_6_4_6_,33.20_33.15_33.10_33.05_33.00_,1_30_21_11_35_
09:01:24,33.15,32,178,33.15_33.20_33.25_33.30_33.35_,1_13_8_7_12_,33.10_33.05_33.00_32.95_32.90_,24_8_38_80_34_
09:02:00,33.00,48,284,33.05_33.10_33.15_33.20_33.25_,12_42_59_11_109_,33.00_32.95_32.90_32.85_32.80_,4_16_34_52_203_
09:02:11,33.00,24,322,33.00_33.05_33.10_33.15_33.20_,25_12_42_59_11_,32.95_32.90_32.85_32.80_32.75_,4_34_61_203_4_
09:02:16,33.00,24,322,33.00_33.05_33.10_33.15_33.20_,38_7_85_11_111_,32.95_32.90_32.85_32.80_32.75_,7_38_24_81_164_
09:02:21,32.95,1,323,33.00_33.05_33.10_33.15_33.20_,40_8_84_10_110_,32.95_32.90_32.85_32.80_32.75_,6_37_24_82_164_
09:02:26,32.95,3,326,33.00_33.05_33.10_33.15_33.20_,42_7_84_10_110_,32.95_32.90_32.85_32.80_32.75_,4_37_24_82_164_
09:03:12,32.95,3,329,32.95_33.00_33.05_33.10_33.15_,30_38_53_9_114_,32.90_32.85_32.80_32.75_32.70_,46_21_49_45_170_
09:03:27,32.95,3,329,32.95_33.00_33.05_33.10_33.15_,33_37_53_9_114_,32.90_32.85_32.80_32.75_32.70_,47_21_49_45_175_
09:03:38,32.90,1,330,32.95_33.00_33.05_33.10_33.15_,35_37_53_9_114_,32.90_32.85_32.80_32.75_32.70_,49_19_50_47_175_
09:03:53,32.90,1,330,32.95_33.00_33.05_33.10_33.15_,17_37_53_9_114_,32.90_32.85_32.80_32.75_32.70_,49_19_50_47_175_
09:03:58,32.90,1,330,32.95_33.00_33.05_33.10_33.15_,17_37_54_9_114_,32.90_32.85_32.80_32.75_32.70_,49_19_50_47_175_
09:04:03,32.95,3,333,32.95_33.00_33.05_33.10_33.15_,14_37_54_9_114_,32.90_32.85_32.80_32.75_32.70_,50_18_47_47_175_
09:04:54,32.95,2,357,32.95_33.00_33.05_33.10_33.15_,10_38_54_9_114_,32.90_32.85_32.80_32.75_32.70_,30_28_51_48_175_
09:05:00,32.90,1,358,32.95_33.00_33.05_33.10_33.15_,10_38_54_9_114_,32.90_32.85_32.80_32.75_32.70_,30_28_51_48_175_
09:05:05,32.90,1,358,32.95_33.00_33.05_33.10_33.15_,13_38_54_9_114_,32.90_32.85_32.80_32.75_32.70_,31_31_47_48_175_
09:05:10,32.90,11,369,32.95_33.00_33.05_33.10_33.15_,24_38_54_9_111_,32.90_32.85_32.80_32.75_32.70_,23_31_47_49_175_
09:05:15,32.90,13,382,32.95_33.00_33.05_33.10_33.15_,25_38_54_9_111_,32.90_32.85_32.80_32.75_32.70_,19_43_47_49_175_
09:05:20,32.90,1,383,32.95_33.00_33.05_33.10_33.15_,25_38_59_9_106_,32.90_32.85_32.80_32.75_32.70_,19_41_48_50_170_
09:07:02,32.85,2,495,32.90_32.95_33.00_33.05_33.10_,22_24_79_19_133_,32.80_32.75_32.70_32.65_32.60_,81_34_57_58_124_
