09:00:54,65.80,2,27,65.80_65.90_66.00_66.10_66.20_,2_3_7_9_4_,65.70_65.60_65.50_65.40_65.30_,3_2_12_5_5_
09:01:25,65.70,4,43,65.80_65.90_66.00_66.10_66.20_,6_2_9_9_4_,65.60_65.50_65.40_65.30_65.20_,2_12_5_5_10_
09:02:06,65.60,2,48,65.60_65.70_65.80_65.90_66.00_,3_6_6_5_6_,65.50_65.40_65.30_65.20_65.10_,10_5_8_7_15_
09:02:11,65.60,1,49,65.60_65.70_65.80_65.90_66.00_,7_8_9_2_6_,65.50_65.40_65.30_65.20_65.10_,10_5_7_9_15_
09:02:22,65.60,1,50,65.60_65.70_65.80_65.90_66.00_,6_8_9_2_6_,65.50_65.40_65.30_65.20_65.10_,10_5_7_9_15_
09:02:27,65.60,1,50,65.60_65.70_65.80_65.90_66.00_,7_8_9_2_6_,65.50_65.40_65.30_65.20_65.10_,10_5_7_9_15_
09:03:18,65.40,1,63,65.60_65.70_65.80_65.90_66.00_,28_8_9_2_8_,65.40_65.30_65.20_65.10_65.00_,3_7_10_20_4_
09:03:28,65.40,1,67,65.40_65.50_65.60_65.70_65.80_,2_1_28_11_5_,65.30_65.20_65.10_65.00_64.90_,9_9_19_6_3_
09:03:49,65.40,1,70,65.50_65.60_65.70_65.80_65.90_,8_21_8_8_2_,65.40_65.30_65.20_65.10_65.00_,4_10_9_15_6_
09:03:54,65.40,4,74,65.50_65.60_65.70_65.80_65.90_,8_21_8_8_2_,65.40_65.30_65.20_65.10_65.00_,11_10_10_14_5_
09:03:59,65.40,4,74,65.50_65.60_65.70_65.80_65.90_,8_21_8_8_2_,65.40_65.30_65.20_65.10_65.00_,13_12_8_14_5_
09:04:04,65.40,4,74,65.50_65.60_65.70_65.80_65.90_,8_21_8_8_2_,65.40_65.30_65.20_65.10_65.00_,14_12_10_14_8_
09:05:01,65.50,1,86,65.60_65.70_65.80_65.90_66.00_,21_8_5_5_8_,65.50_65.40_65.30_65.20_65.10_,2_25_11_12_13_
09:05:06,65.50,1,86,65.60_65.70_65.80_65.90_66.00_,21_8_5_5_8_,65.50_65.40_65.30_65.20_65.10_,2_24_11_12_13_
09:05:11,65.50,1,86,65.60_65.70_65.80_65.90_66.00_,21_8_5_5_8_,65.50_65.40_65.30_65.20_65.10_,2_24_11_12_14_
09:05:16,65.50,5,91,65.60_65.70_65.80_65.90_66.00_,21_8_5_5_8_,65.50_65.40_65.30_65.20_65.10_,15_24_11_12_14_
09:05:21,65.60,3,94,65.60_65.70_65.80_65.90_66.00_,18_8_5_5_8_,65.50_65.40_65.30_65.20_65.10_,18_24_11_12_11_
09:07:03,65.80,1,131,65.90_66.00_66.10_66.20_66.30_,3_10_2_7_7_,65.80_65.70_65.60_65.50_65.40_,6_2_9_7_14_
09:07:08,65.80,1,131,65.90_66.00_66.10_66.20_66.30_,3_10_2_7_7_,65.80_65.70_65.60_65.50_65.40_,6_3_8_7_13_
09:07:14,65.80,2,133,65.90_66.00_66.10_66.20_66.30_,4_10_2_7_7_,65.80_65.70_65.60_65.50_65.40_,4_3_8_7_13_
09:07:19,65.90,1,134,65.90_66.00_66.10_66.20_66.30_,3_10_2_7_7_,65.80_65.70_65.60_65.50_65.40_,4_3_8_7_13_
09:07:24,65.90,2,136,65.90_66.00_66.10_66.20_66.30_,2_10_2_7_7_,65.80_65.70_65.60_65.50_65.40_,4_2_9_7_13_
09:07:39,65.90,3,139,66.00_66.10_66.20_66.30_66.40_,10_2_7_7_18_,65.90_65.80_65.70_65.60_65.50_,2_4_2_8_7_
09:08:25,65.90,1,149,65.90_66.00_66.10_66.20_66.30_,1_12_3_7_7_,65.80_65.60_65.50_65.40_65.30_,6_6_7_17_13_
