09:00:16,24.50,12,12,24.50_24.55_24.60_24.65_24.70_,30_4_5_5_18_,24.25_24.05_24.00_23.95_23.90_,3_5_22_23_20_
09:00:26,24.50,12,12,24.45_24.50_24.55_24.60_24.65_,1_30_4_5_5_,24.25_24.05_24.00_23.95_23.90_,3_5_22_23_20_
09:00:36,24.50,12,12,24.45_24.50_24.55_24.60_24.65_,3_30_4_5_5_,24.25_24.05_24.00_23.95_23.90_,3_5_22_23_20_
09:01:02,24.50,12,12,24.45_24.50_24.55_24.60_24.65_,3_36_4_5_5_,24.25_24.05_24.00_23.95_23.90_,3_5_22_23_20_
09:01:12,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,2_3_36_4_5_,24.25_24.05_24.00_23.95_23.90_,3_5_22_23_20_
09:01:17,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,3_3_40_4_5_,24.25_24.10_24.05_24.00_23.95_,3_52_53_22_23_
09:01:22,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,3_3_43_4_5_,24.25_24.15_24.10_24.05_24.00_,3_46_6_53_22_
09:01:33,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,3_3_44_4_5_,24.25_24.15_24.10_24.05_24.00_,3_46_6_53_22_
09:01:48,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,3_3_44_4_5_,24.25_24.15_24.10_24.05_24.00_,3_46_7_53_22_
09:01:53,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,5_3_44_4_5_,24.25_24.15_24.10_24.05_24.00_,3_46_7_53_22_
09:02:04,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,5_3_45_4_5_,24.25_24.15_24.10_24.05_24.00_,4_46_7_53_22_
09:02:19,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,5_3_44_4_5_,24.25_24.15_24.10_24.05_24.00_,4_46_7_53_22_
09:02:29,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,5_4_44_4_5_,24.25_24.15_24.10_24.05_24.00_,4_46_7_54_22_
09:02:39,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,5_5_44_4_5_,24.25_24.15_24.10_24.05_24.00_,4_46_7_54_22_
09:04:22,24.50,12,12,24.40_24.45_24.50_24.55_24.60_,5_5_45_4_5_,24.25_24.15_24.10_24.05_24.00_,4_46_7_54_22_
