09:00:10,27.65,280,280,27.65_27.70_27.75_27.80_27.85_,2_51_15_59_25_,27.60_27.55_27.50_27.45_27.40_,35_14_130_2_3_
09:00:15,27.60,2,282,27.65_27.70_27.75_27.80_27.85_,10_51_15_59_25_,27.60_27.55_27.50_27.45_27.40_,33_14_130_2_3_
09:00:20,27.60,2,282,27.65_27.70_27.75_27.80_27.85_,11_56_15_59_25_,27.60_27.55_27.50_27.45_27.40_,33_14_130_2_3_
09:00:25,27.65,11,293,27.70_27.75_27.80_27.85_27.90_,57_15_59_25_34_,27.65_27.60_27.55_27.50_27.45_,2_33_14_130_2_
09:00:30,27.70,31,324,27.70_27.75_27.80_27.85_27.90_,28_15_59_25_34_,27.65_27.60_27.55_27.50_27.45_,2_38_14_130_2_
09:00:35,27.70,9,333,27.70_27.75_27.80_27.85_27.90_,20_15_59_25_34_,27.65_27.60_27.55_27.50_27.45_,2_41_14_132_2_
09:00:40,27.70,15,348,27.70_27.75_27.80_27.85_27.90_,5_15_59_25_34_,27.65_27.60_27.55_27.50_27.45_,4_41_14_131_2_
09:00:46,27.70,5,353,27.75_27.80_27.85_27.90_27.95_,15_59_25_34_63_,27.65_27.60_27.55_27.50_27.45_,4_40_14_131_2_
09:00:51,27.75,2,355,27.75_27.80_27.85_27.90_27.95_,13_59_25_34_63_,27.70_27.65_27.60_27.55_27.50_,18_10_40_14_131_
09:00:56,27.75,6,361,27.75_27.80_27.85_27.90_27.95_,8_59_25_34_63_,27.70_27.65_27.60_27.55_27.50_,18_9_42_14_131_
09:01:01,27.70,1,362,27.75_27.80_27.85_27.90_27.95_,8_59_25_34_63_,27.70_27.65_27.60_27.55_27.50_,18_12_42_14_131_
09:01:06,27.75,1,363,27.75_27.80_27.85_27.90_27.95_,7_59_25_34_63_,27.70_27.65_27.60_27.55_27.50_,23_12_42_14_131_
09:01:11,27.75,9,372,27.80_27.85_27.90_27.95_28.00_,59_25_34_63_64_,27.75_27.70_27.65_27.60_27.55_,15_24_12_42_14_
09:01:16,27.80,33,405,27.80_27.85_27.90_27.95_28.00_,46_25_34_197_93_,27.75_27.70_27.65_27.60_27.55_,27_27_12_42_87_
09:01:21,27.80,21,426,27.80_27.85_27.90_27.95_28.00_,25_25_34_197_93_,27.75_27.70_27.65_27.60_27.55_,27_28_12_42_87_
09:01:27,27.75,21,447,27.80_27.85_27.90_27.95_28.00_,25_25_34_197_93_,27.75_27.70_27.65_27.60_27.55_,16_28_12_42_87_
09:01:32,27.80,6,453,27.80_27.85_27.90_27.95_28.00_,19_25_34_202_93_,27.75_27.70_27.65_27.60_27.55_,17_28_12_42_87_
09:01:37,27.75,10,463,27.80_27.85_27.90_27.95_28.00_,19_25_34_202_93_,27.75_27.70_27.65_27.60_27.55_,17_28_12_42_87_
09:01:42,27.80,17,480,27.80_27.85_27.90_27.95_28.00_,7_25_34_202_93_,27.75_27.70_27.65_27.60_27.55_,17_28_12_42_87_
09:01:47,27.80,12,492,27.85_27.90_27.95_28.00_28.10_,25_34_202_93_25_,27.75_27.70_27.65_27.60_27.55_,17_28_11_42_87_
09:01:52,27.75,10,502,27.85_27.90_27.95_28.00_28.10_,25_34_150_145_25_,27.75_27.70_27.65_27.60_27.55_,13_28_11_49_79_
09:01:57,27.75,13,515,27.75_27.85_27.90_27.95_28.00_,12_25_34_150_145_,27.70_27.65_27.60_27.55_27.50_,34_11_54_79_129_
09:02:02,27.80,18,533,27.80_27.85_27.90_27.95_28.00_,2_23_158_97_64_,27.70_27.65_27.60_27.55_27.50_,34_11_47_14_200_
09:02:08,27.80,18,533,27.80_27.85_27.90_27.95_28.00_,17_23_106_149_64_,27.70_27.65_27.60_27.55_27.50_,39_12_47_21_193_
09:02:13,27.80,1,534,27.80_27.85_27.90_27.95_28.00_,19_23_106_149_64_,27.70_27.65_27.60_27.55_27.50_,30_12_47_22_193_
09:02:18,27.80,2,536,27.80_27.85_27.90_27.95_28.00_,19_23_106_149_64_,27.75_27.70_27.65_27.60_27.55_,5_30_12_47_22_
09:02:23,27.80,5,541,27.80_27.85_27.90_27.95_28.00_,17_23_34_200_93_,27.75_27.70_27.65_27.60_27.55_,5_30_12_47_86_
09:02:28,27.80,1,542,27.80_27.85_27.90_27.95_28.00_,16_33_34_200_93_,27.75_27.70_27.65_27.60_27.55_,5_25_13_42_86_
09:02:33,27.75,10,552,27.80_27.85_27.90_27.95_28.00_,16_33_34_200_93_,27.75_27.70_27.65_27.60_27.55_,1_25_18_42_86_
09:02:38,27.75,1,553,27.80_27.85_27.90_27.95_28.00_,20_33_34_199_93_,27.70_27.65_27.60_27.55_27.50_,25_18_42_86_120_
09:02:43,27.75,3,556,27.75_27.80_27.85_27.90_27.95_,7_22_33_108_148_,27.70_27.65_27.60_27.55_27.50_,25_18_52_22_183_
09:02:49,27.80,21,577,27.80_27.85_27.90_27.95_28.00_,11_33_173_96_64_,27.70_27.65_27.60_27.55_27.50_,35_18_52_15_191_
