09:00:11,51.10,5,5,51.10_51.60_51.80_51.90_52.10_,1_3_1_4_18_,51.00_50.90_50.80_50.70_50.60_,1_1_7_10_12_
09:00:16,51.00,1,6,51.00_51.10_51.60_51.80_51.90_,1_1_3_1_4_,50.90_50.80_50.70_50.60_50.50_,1_7_10_15_3_
09:00:21,51.00,1,7,51.00_51.10_51.60_51.80_51.90_,2_1_3_1_4_,50.90_50.80_50.70_50.60_50.50_,2_8_10_15_3_
09:00:26,50.90,1,8,51.00_51.10_51.60_51.80_51.90_,2_1_3_1_4_,50.90_50.80_50.70_50.60_50.50_,1_9_10_16_3_
09:00:31,50.90,1,8,50.90_51.00_51.10_51.60_51.80_,2_2_1_3_1_,50.80_50.70_50.60_50.50_50.40_,9_11_16_3_11_
09:00:36,50.90,1,8,50.90_51.00_51.10_51.60_51.80_,2_3_1_3_1_,50.80_50.70_50.60_50.50_50.40_,10_12_15_3_11_
09:00:42,50.90,1,8,50.90_51.00_51.10_51.60_51.80_,4_2_1_3_1_,50.80_50.70_50.60_50.50_50.40_,10_12_15_3_11_
09:00:47,50.90,1,8,50.90_51.00_51.10_51.60_51.80_,4_2_1_3_1_,50.80_50.70_50.60_50.50_50.40_,10_12_16_3_11_
09:01:12,50.90,1,8,50.90_51.00_51.10_51.60_51.80_,4_2_1_3_1_,50.80_50.70_50.60_50.50_50.40_,10_12_16_4_11_
09:01:33,50.90,1,8,50.90_51.00_51.10_51.60_51.80_,4_2_1_3_3_,50.80_50.70_50.60_50.50_50.40_,10_12_16_4_11_
09:01:43,50.90,1,8,50.90_51.00_51.10_51.60_51.80_,4_2_1_3_3_,50.80_50.70_50.60_50.50_50.40_,10_13_16_4_11_
09:03:00,50.80,2,10,50.90_51.00_51.10_51.60_51.80_,4_2_1_3_3_,50.80_50.70_50.60_50.50_50.40_,8_13_16_4_11_
09:03:05,50.80,2,12,50.90_51.00_51.10_51.60_51.80_,4_2_1_3_3_,50.80_50.70_50.60_50.50_50.40_,6_13_23_4_11_
09:03:10,50.80,2,12,50.90_51.00_51.10_51.60_51.80_,5_2_1_3_3_,50.80_50.70_50.60_50.50_50.40_,5_13_24_4_11_
09:03:26,50.90,1,13,50.90_51.00_51.10_51.60_51.80_,4_2_1_3_3_,50.80_50.70_50.60_50.50_50.40_,5_13_24_4_11_
09:03:31,50.80,2,15,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,3_13_16_12_11_
09:03:36,50.90,1,16,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,3_13_23_5_11_
09:03:46,50.90,1,16,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,3_13_23_6_11_
09:03:51,50.90,1,16,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,3_13_24_5_11_
09:04:02,50.90,1,16,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,3_8_24_5_11_
09:04:12,50.90,1,17,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,3_8_24_5_11_
09:04:22,50.80,1,18,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,2_8_24_5_11_
09:04:27,50.80,1,18,50.90_51.10_51.60_51.80_51.90_,5_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,1_8_24_5_11_
09:04:32,50.80,1,19,50.90_51.10_51.60_51.80_51.90_,5_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,8_25_5_11_1_
09:04:37,50.80,1,19,50.90_51.10_51.60_51.80_51.90_,5_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,9_18_29_11_35_
09:04:43,50.80,1,19,50.90_51.10_51.60_51.80_51.90_,5_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,9_17_31_11_35_
09:05:08,50.80,1,19,50.90_51.10_51.60_51.80_51.90_,5_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,10_17_31_11_35_
09:05:29,50.80,1,19,50.90_51.10_51.60_51.80_51.90_,5_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,10_18_30_11_35_
09:05:34,50.80,1,19,50.90_51.10_51.60_51.80_51.90_,5_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,13_17_30_11_35_
09:05:39,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,13_16_30_11_35_
09:05:44,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,13_16_30_11_36_
09:07:11,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,15_16_30_11_36_
09:07:16,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.70_50.60_50.50_50.40_50.30_,15_16_31_11_36_
09:07:42,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,1_15_16_31_11_
09:07:47,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,6_13_30_15_45_
09:07:52,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,7_12_40_5_45_
09:07:57,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,7_12_32_13_45_
09:08:07,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,7_11_32_13_45_
09:08:12,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,9_13_40_13_45_
09:08:17,50.90,1,20,50.90_51.10_51.60_51.80_51.90_,4_1_3_3_4_,50.80_50.70_50.60_50.50_50.40_,9_13_47_6_45_
09:08:22,50.90,1,20,50.90_51.10_51.60_51.70_51.80_,4_1_3_1_3_,50.80_50.70_50.60_50.50_50.40_,9_13_47_6_45_
09:08:58,50.90,1,21,50.90_51.10_51.60_51.70_51.80_,3_1_3_1_3_,50.80_50.70_50.60_50.50_50.40_,9_13_47_6_45_
09:09:14,50.90,3,24,51.10_51.60_51.70_51.80_51.90_,1_3_1_3_4_,50.90_50.80_50.70_50.60_50.50_,7_9_13_47_6_
09:09:19,51.20,1,25,51.60_51.70_51.80_51.90_52.10_,3_1_3_4_20_,51.20_51.10_50.90_50.80_50.70_,1_1_14_9_42_
09:09:24,51.60,1,26,51.60_51.70_51.80_51.90_52.10_,3_1_3_4_20_,51.20_51.10_50.90_50.80_50.70_,6_36_43_3_8_
09:09:29,51.60,1,26,51.60_51.70_51.80_51.90_52.10_,4_1_3_4_20_,51.20_51.10_51.00_50.90_50.80_,8_30_9_16_29_
09:09:34,51.60,1,27,51.60_51.70_51.80_51.90_52.10_,3_1_3_4_20_,51.20_51.10_51.00_50.90_50.80_,8_29_11_15_29_
09:09:39,51.60,1,27,51.60_51.70_51.80_51.90_52.10_,3_1_3_4_20_,51.20_51.10_51.00_50.90_50.80_,8_28_11_15_29_
