09:00:05,9.43,334,334,9.44_9.45_9.46_9.47_9.48_,474_807_1111_622_666_,9.43_9.42_9.41_9.40_9.39_,364_1504_1219_1023_1011_
09:00:21,9.43,334,334,9.44_9.45_9.46_9.47_9.48_,474_957_1114_622_666_,9.43_9.42_9.41_9.40_9.39_,364_1504_1219_1023_1011_
09:00:26,9.43,334,334,9.44_9.45_9.46_9.47_9.48_,474_807_1111_622_666_,9.43_9.42_9.41_9.40_9.39_,364_1504_1219_1023_1011_
09:00:41,9.43,1,335,9.44_9.45_9.46_9.47_9.48_,481_807_1111_622_666_,9.43_9.42_9.41_9.40_9.39_,362_1504_1219_1023_1011_
09:00:57,9.44,300,635,9.44_9.45_9.46_9.47_9.48_,445_807_811_622_666_,9.43_9.42_9.41_9.40_9.39_,664_1623_1519_1023_1011_
09:01:07,9.43,3,638,9.44_9.45_9.46_9.47_9.48_,445_802_811_622_666_,9.43_9.42_9.41_9.40_9.39_,661_1623_1519_1023_1011_
09:01:27,9.43,1,653,9.44_9.45_9.46_9.47_9.48_,481_1301_1310_1126_666_,9.43_9.42_9.41_9.40_9.39_,46_2003_2018_1522_1011_
09:01:48,9.43,46,699,9.43_9.44_9.45_9.46_9.47_,254_481_1351_1113_1126_,9.42_9.41_9.40_9.39_9.38_,1703_2018_1822_1011_751_
09:01:58,9.43,300,999,9.44_9.45_9.46_9.47_9.48_,481_1651_1113_1126_666_,9.43_9.42_9.41_9.40_9.39_,100_1714_2307_1522_1011_
09:02:08,9.42,10,1009,9.44_9.45_9.46_9.47_9.48_,895_1651_1113_1126_666_,9.42_9.41_9.40_9.39_9.38_,1704_2307_1522_1011_1052_
09:02:29,9.42,10,1009,9.44_9.45_9.46_9.47_9.48_,895_1651_1113_1126_666_,9.42_9.41_9.40_9.39_9.38_,1704_2307_1522_1012_1052_
09:02:59,9.42,10,1009,9.43_9.44_9.45_9.46_9.47_,10_888_1651_1213_1126_,9.42_9.41_9.40_9.39_9.38_,1715_2307_1522_1012_1052_
09:03:04,9.42,10,1009,9.43_9.44_9.45_9.46_9.47_,13_888_1651_1213_1126_,9.42_9.41_9.40_9.39_9.38_,1715_2307_1522_1012_1052_
09:03:20,9.43,3,1012,9.44_9.45_9.46_9.47_9.48_,588_1451_1713_1126_666_,9.43_9.42_9.41_9.40_9.39_,297_2008_1718_1522_1012_
09:03:30,9.43,10,1022,9.44_9.45_9.46_9.47_9.48_,138_1301_1710_1126_666_,9.43_9.42_9.41_9.40_9.39_,700_2008_1718_1522_1012_
09:03:50,9.43,10,1022,9.44_9.45_9.46_9.47_9.48_,138_802_1710_1126_1165_,9.43_9.42_9.41_9.40_9.39_,2100_1853_1718_1023_1012_
09:03:56,9.43,10,1022,9.44_9.45_9.46_9.47_9.48_,138_802_1710_1126_1165_,9.43_9.42_9.41_9.40_9.39_,1811_2142_1718_1023_1012_
09:04:01,9.44,3,1025,9.44_9.45_9.46_9.47_9.48_,135_802_1710_1126_1165_,9.43_9.42_9.41_9.40_9.39_,1811_2142_1718_1023_1012_
09:04:26,9.44,3,1025,9.44_9.45_9.46_9.47_9.48_,135_1301_1710_1126_666_,9.43_9.42_9.41_9.40_9.39_,1511_1996_1506_1023_1012_
09:04:36,9.44,1,1026,9.44_9.45_9.46_9.47_9.48_,134_816_1710_1126_1165_,9.43_9.42_9.41_9.40_9.39_,1811_2111_1506_1023_1012_
09:04:47,9.44,10,1036,9.44_9.45_9.46_9.47_9.48_,124_816_1710_1126_1165_,9.43_9.42_9.41_9.40_9.39_,1811_2117_1506_1023_1012_
09:04:57,9.44,10,1046,9.44_9.45_9.46_9.47_9.48_,116_816_1710_1126_1168_,9.43_9.42_9.41_9.40_9.39_,1801_2117_1506_1023_1012_
09:05:18,9.45,212,1374,9.45_9.46_9.47_9.48_9.49_,604_1710_1126_1169_523_,9.43_9.42_9.41_9.40_9.39_,1803_2117_1506_1023_1012_
09:05:28,9.45,212,1374,9.44_9.45_9.46_9.47_9.48_,20_1153_1710_1126_670_,9.43_9.42_9.41_9.40_9.39_,1803_2145_1506_1023_1012_
09:05:38,9.44,15,1389,9.44_9.45_9.46_9.47_9.48_,5_1153_1710_1126_670_,9.43_9.42_9.41_9.40_9.39_,1004_1991_1506_1522_1012_
09:05:53,9.44,5,1394,9.45_9.46_9.47_9.48_9.49_,1148_1715_1126_670_523_,9.43_9.42_9.41_9.40_9.39_,1803_2113_1506_1023_1012_
09:06:09,9.45,1,1395,9.45_9.46_9.47_9.48_9.49_,1147_1715_1121_675_523_,9.43_9.42_9.41_9.40_9.39_,704_1691_1506_1522_1012_
