09:00:00,12.02,1464,1464,12.02_12.03_12.04_12.05_12.06_,39_1508_401_31_9_,12.01_12.00_11.99_11.98_11.97_,258_1159_123_102_147_
09:00:10,12.02,2,1473,12.02_12.03_12.04_12.05_12.06_,1028_1508_12_31_9_,12.01_12.00_11.99_11.98_11.97_,259_1159_123_102_147_
09:00:20,12.01,101,1865,12.01_12.02_12.03_12.04_12.05_,253_399_1009_1509_31_,12.00_11.99_11.98_11.97_11.96_,1159_123_102_150_181_
09:00:30,12.01,8,1873,12.02_12.03_12.04_12.05_12.06_,399_1378_1509_231_9_,12.01_12.00_11.99_11.98_11.97_,2_1160_523_502_150_
09:00:41,12.01,8,1873,12.02_12.03_12.04_12.05_12.06_,35_1378_1873_231_9_,12.01_12.00_11.99_11.98_11.97_,238_1179_123_102_149_
09:01:01,12.01,9,1892,12.02_12.03_12.04_12.05_12.06_,389_1378_1503_231_9_,12.01_12.00_11.99_11.98_11.97_,408_1180_125_117_149_
09:01:06,12.02,130,2022,12.02_12.03_12.04_12.05_12.06_,1258_1877_6_231_9_,12.01_12.00_11.99_11.98_11.97_,420_1205_125_117_149_
09:01:37,12.02,20,2144,12.02_12.03_12.04_12.05_12.06_,334_1378_1503_231_9_,12.01_12.00_11.99_11.98_11.97_,358_1242_135_117_156_
09:01:47,12.02,28,2182,12.02_12.03_12.04_12.05_12.06_,717_1758_1883_231_9_,12.01_12.00_11.99_11.98_11.97_,434_1247_135_497_536_
09:01:57,12.02,73,2310,12.02_12.03_12.04_12.05_12.06_,1636_3107_1285_730_9_,12.01_12.00_11.99_11.98_11.97_,439_1252_135_119_536_
09:02:07,12.01,3,2313,12.02_12.03_12.04_12.05_12.06_,1636_2257_885_730_508_,12.01_12.00_11.99_11.98_11.97_,460_1256_135_119_536_
09:02:18,12.01,10,2353,12.02_12.03_12.04_12.05_12.06_,1606_2756_885_730_9_,12.01_12.00_11.99_11.98_11.97_,451_1261_135_119_536_
09:02:28,12.02,2,2355,12.02_12.03_12.04_12.05_12.06_,1634_2756_885_730_9_,12.01_12.00_11.99_11.98_11.97_,502_1361_135_119_538_
09:02:59,12.02,10,2405,12.02_12.03_12.04_12.05_12.06_,1601_3107_1285_730_9_,12.01_12.00_11.99_11.98_11.97_,725_1452_478_961_538_
09:03:09,12.02,35,2450,12.02_12.03_12.04_12.05_12.06_,1558_3107_1285_730_9_,12.01_12.00_11.99_11.98_11.97_,745_1462_478_961_538_
09:03:19,12.01,10,2460,12.02_12.03_12.04_12.05_12.06_,1563_3107_1285_730_9_,12.01_12.00_11.99_11.98_11.97_,847_1460_478_961_558_
09:03:29,12.01,7,2467,12.02_12.03_12.04_12.05_12.06_,1563_3107_1285_730_9_,12.01_12.00_11.99_11.98_11.97_,842_1460_478_961_558_
09:03:50,12.02,50,2637,12.02_12.03_12.04_12.05_12.06_,1778_3107_1285_730_9_,12.01_12.00_11.99_11.98_11.97_,794_1468_478_961_558_
09:04:00,12.02,10,2851,12.02_12.03_12.04_12.05_12.06_,1565_3107_1285_730_9_,12.01_12.00_11.99_11.98_11.97_,804_1478_478_963_558_
09:04:10,12.02,1,2952,12.02_12.03_12.04_12.05_12.06_,1564_3107_1285_730_9_,12.01_12.00_11.99_11.98_11.97_,744_1520_478_963_558_
09:04:31,12.01,4,2962,12.02_12.03_12.04_12.05_12.06_,1558_3606_1285_732_9_,12.01_12.00_11.99_11.98_11.97_,755_1571_478_973_558_
09:04:36,12.02,1,2963,12.02_12.03_12.04_12.05_12.06_,1557_3606_1285_732_9_,12.01_12.00_11.99_11.98_11.97_,758_1577_483_973_558_
09:04:46,12.02,225,3188,12.02_12.03_12.04_12.05_12.06_,1352_3606_1285_1112_9_,12.01_12.00_11.99_11.98_11.97_,772_1577_863_973_558_
09:04:56,12.02,100,3288,12.02_12.03_12.04_12.05_12.06_,1252_3606_1285_1112_9_,12.01_12.00_11.99_11.98_11.97_,788_1581_863_973_558_
09:05:17,12.02,1,3326,12.02_12.03_12.04_12.05_12.06_,1754_4406_1285_1113_9_,12.01_12.00_11.99_11.98_11.97_,679_1594_863_973_558_
09:05:27,12.02,3,3349,12.03_12.04_12.05_12.06_12.07_,3556_3551_1113_9_145_,12.02_12.01_12.00_11.99_11.98_,22_646_1594_863_974_
09:05:37,12.02,118,3590,12.02_12.03_12.04_12.05_12.06_,880_3059_2054_1113_888_,12.01_12.00_11.99_11.98_11.97_,663_1599_1063_974_575_
09:05:58,12.02,74,3686,12.02_12.03_12.04_12.05_12.06_,746_4311_2782_1113_10_,12.01_12.00_11.99_11.98_11.97_,780_1599_1063_974_575_
09:06:08,12.02,28,3714,12.02_12.03_12.04_12.05_12.06_,187_1974_3052_2610_390_,12.01_12.00_11.99_11.98_11.97_,805_1699_1063_974_576_
09:06:59,12.02,3,3890,12.03_12.04_12.05_12.06_12.07_,2231_3003_3010_390_145_,12.02_12.01_12.00_11.99_11.98_,45_847_1694_1063_975_
09:07:10,12.02,49,3939,12.03_12.04_12.05_12.06_12.07_,2083_3003_3010_889_145_,12.02_12.01_12.00_11.99_11.98_,10_843_1699_1063_975_
09:08:11,12.02,12,4091,12.03_12.04_12.05_12.06_12.07_,3056_3502_1513_889_146_,12.02_12.01_12.00_11.99_11.98_,49_831_1719_1063_977_
09:08:47,12.02,80,4171,12.03_12.04_12.05_12.06_12.07_,3056_3502_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,140_831_1722_1063_975_
09:09:18,12.03,1,4173,12.03_12.04_12.05_12.06_12.07_,3055_3502_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,215_821_1942_1063_976_
09:09:28,12.03,15,4188,12.03_12.04_12.05_12.06_12.07_,2042_2005_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,217_821_1942_1063_976_
09:09:38,12.03,15,4188,12.03_12.04_12.05_12.06_12.07_,3040_3502_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,218_921_1942_1063_976_
09:09:49,12.03,12,4200,12.03_12.04_12.05_12.06_12.07_,3028_3502_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,224_922_1942_1063_1026_
09:09:59,12.03,12,4200,12.03_12.04_12.05_12.06_12.07_,2651_3879_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,230_922_1942_1063_1026_
09:10:09,12.03,6,4208,12.03_12.04_12.05_12.06_12.07_,2645_3879_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,224_953_1942_1063_1026_
09:10:19,12.02,3,4211,12.03_12.04_12.05_12.06_12.07_,2645_3879_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,242_954_1942_1063_1452_
09:10:24,12.02,3,4214,12.03_12.04_12.05_12.06_12.07_,2645_3877_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,241_954_1944_1063_1452_
09:10:50,12.03,3,4227,12.03_12.04_12.05_12.06_12.07_,2633_3877_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,261_954_1944_1063_1453_
09:11:00,12.03,2,4230,12.03_12.04_12.05_12.06_12.07_,2630_3877_1513_889_148_,12.02_12.01_12.00_11.99_11.98_,341_954_1945_1063_1453_
09:11:21,12.03,2,4230,12.03_12.04_12.05_12.06_12.07_,395_4677_3010_889_148_,12.02_12.01_12.00_11.99_11.98_,343_954_2668_1063_1103_
09:11:41,12.03,10,4281,12.03_12.04_12.05_12.06_12.07_,19_4677_3379_889_148_,12.02_12.01_12.00_11.99_11.98_,473_1297_2768_720_1105_
09:11:51,12.03,19,4300,12.04_12.05_12.06_12.07_12.08_,4678_3379_889_148_48_,12.03_12.02_12.01_12.00_11.99_,9_473_1299_2768_721_
09:12:07,12.03,30,4330,12.04_12.05_12.06_12.07_12.08_,4149_3379_889_647_53_,12.03_12.02_12.01_12.00_11.99_,6_472_1299_2768_721_
09:12:17,12.03,6,4336,12.03_12.04_12.05_12.06_12.07_,1273_3379_3379_889_148_,12.02_12.01_12.00_11.99_11.98_,487_1298_2779_721_1105_
