09:00:00,15.38,1153,1153,15.39_15.40_15.41_15.42_15.43_,1093_2637_4112_3242_2667_,15.38_15.37_15.36_15.35_15.34_,4336_10233_8051_4129_2173_
09:00:10,15.39,50,1436,15.39_15.40_15.41_15.42_15.43_,1008_4532_4365_3242_2428_,15.38_15.37_15.36_15.35_15.34_,957_9183_9200_4529_2173_
09:00:21,15.37,76,1525,15.38_15.39_15.40_15.41_15.42_,73_1381_4532_4464_3243_,15.37_15.36_15.35_15.34_15.33_,9126_10397_4829_2173_2256_
09:00:26,15.37,150,1675,15.38_15.39_15.40_15.41_15.42_,184_2985_4525_4864_3243_,15.37_15.36_15.35_15.34_15.33_,9482_9897_4529_2173_2256_
09:00:36,15.38,25,1898,15.39_15.40_15.41_15.42_15.43_,992_4521_5113_3246_2680_,15.38_15.37_15.36_15.35_15.34_,795_11060_8549_4129_2173_
09:00:57,15.38,86,3097,15.40_15.41_15.42_15.43_15.44_,847_3866_5381_3450_2279_,15.38_15.37_15.36_15.35_15.34_,9875_9691_4526_3359_2173_
09:01:07,15.39,139,3247,15.40_15.41_15.42_15.43_15.44_,842_3866_5131_3700_2279_,15.39_15.38_15.37_15.36_15.35_,863_10274_8693_4126_3359_
09:01:38,15.39,61,3530,15.39_15.40_15.41_15.42_15.43_,51_4536_5115_3503_2426_,15.38_15.37_15.36_15.35_15.34_,1061_10632_8951_4144_2173_
09:01:48,15.39,53,3593,15.39_15.40_15.41_15.42_15.43_,1592_4798_4235_2779_2426_,15.38_15.37_15.36_15.35_15.34_,77_6424_10250_7570_2653_
09:01:58,15.37,20,3700,15.38_15.39_15.40_15.41_15.42_,95_1932_5813_3487_2240_,15.37_15.36_15.35_15.34_15.33_,3807_11248_8869_2953_2276_
09:02:08,15.37,31,3741,15.38_15.39_15.40_15.41_15.42_,113_3932_5817_3487_2242_,15.37_15.36_15.35_15.34_15.33_,996_11248_8869_2954_2276_
09:02:18,15.37,134,3880,15.38_15.39_15.40_15.41_15.42_,202_3961_5823_3237_2482_,15.37_15.36_15.35_15.34_15.33_,1766_11648_7570_2954_2276_
09:02:29,15.38,9,3916,15.38_15.39_15.40_15.41_15.42_,218_3966_5824_3237_2482_,15.37_15.36_15.35_15.34_15.33_,1782_11648_7565_2954_2276_
09:02:59,15.37,40,4165,15.38_15.39_15.40_15.41_15.42_,425_4082_5809_3237_2484_,15.37_15.36_15.35_15.34_15.33_,2086_11149_7566_2954_2285_
09:03:10,15.37,19,4191,15.38_15.39_15.40_15.41_15.42_,498_4102_5809_3237_2497_,15.37_15.36_15.35_15.34_15.33_,1181_11149_8445_2954_2287_
