09:00:00,31.99,530,530,31.99_32.00_32.01_32.03_32.05_,220_689_2_16_11_,31.98_31.97_31.96_31.95_31.94_,75_2_17_26_1_
09:00:10,31.97,5,613,31.97_31.98_32.00_32.01_32.03_,47_101_199_2_11_,31.96_31.95_31.94_31.93_31.92_,16_26_1_2_8_
09:00:20,31.96,28,641,31.97_31.98_32.00_32.01_32.02_,52_101_248_301_490_,31.95_31.94_31.93_31.92_31.91_,26_1_2_8_8_
09:00:30,31.97,56,697,31.98_32.00_32.01_32.02_32.03_,101_248_301_490_11_,31.97_31.96_31.95_31.94_31.93_,44_57_26_2_2_
09:00:41,31.98,3,744,31.99_32.00_32.01_32.02_32.03_,52_349_301_490_11_,31.98_31.97_31.96_31.95_31.94_,2_50_60_26_2_
09:01:01,31.97,4,829,31.98_31.99_32.00_32.01_32.02_,1_52_350_301_490_,31.97_31.96_31.95_31.94_31.93_,8_11_36_2_9_
09:01:06,31.97,4,829,31.98_31.99_32.00_32.01_32.03_,1_251_630_672_11_,31.97_31.96_31.95_31.94_31.93_,24_11_36_2_9_
09:01:37,31.99,20,880,31.99_32.00_32.01_32.02_32.03_,70_569_519_540_11_,31.98_31.97_31.96_31.95_31.94_,49_135_27_39_2_
09:01:47,31.99,10,900,31.99_32.00_32.01_32.02_32.03_,70_389_520_721_12_,31.98_31.97_31.96_31.95_31.94_,52_135_27_40_5_
09:01:57,31.97,52,1000,31.98_31.99_32.00_32.01_32.02_,102_397_568_619_169_,31.97_31.96_31.95_31.94_31.93_,102_127_40_5_14_
09:02:08,31.97,131,1194,31.97_31.98_31.99_32.00_32.01_,8_102_199_388_531_,31.96_31.95_31.94_31.93_31.92_,127_40_6_14_10_
09:02:18,31.97,1,1285,31.97_31.99_32.00_32.01_32.02_,54_199_568_799_139_,31.96_31.95_31.94_31.93_31.92_,117_40_6_14_10_
09:02:28,31.97,52,1439,31.98_31.99_32.00_32.01_32.02_,152_200_389_531_139_,31.97_31.96_31.95_31.94_31.93_,21_119_40_6_19_
09:02:59,31.97,41,1579,31.98_31.99_32.00_32.01_32.02_,53_452_665_532_140_,31.97_31.96_31.95_31.94_31.93_,2_228_40_6_19_
09:03:09,31.97,7,1591,31.98_31.99_32.00_32.01_32.02_,53_452_665_532_52_,31.97_31.96_31.95_31.94_31.93_,8_228_40_6_19_
09:03:19,31.97,7,1591,31.98_31.99_32.00_32.01_32.02_,53_452_665_620_140_,31.97_31.96_31.95_31.94_31.93_,41_228_40_6_19_
09:03:29,31.97,1,1592,31.98_31.99_32.00_32.01_32.02_,54_452_665_532_140_,31.97_31.96_31.95_31.94_31.93_,52_228_41_6_19_
09:03:50,31.99,1,1652,31.99_32.00_32.01_32.02_32.03_,431_685_620_140_62_,31.98_31.97_31.96_31.95_31.94_,5_59_228_31_7_
09:04:00,31.99,1,1652,31.99_32.00_32.01_32.02_32.03_,431_688_620_140_62_,31.98_31.97_31.96_31.95_31.94_,13_93_228_31_7_
09:04:10,31.99,1,1652,31.99_32.00_32.01_32.02_32.03_,431_688_532_140_162_,31.98_31.97_31.96_31.95_31.94_,14_94_228_31_7_
09:04:26,31.98,9,1662,31.99_32.00_32.01_32.02_32.03_,430_688_620_140_62_,31.98_31.97_31.96_31.95_31.94_,10_116_228_31_7_
