09:13:21,83.60,1,1,83.80_84.00_84.20_84.50_85.00_,23_21_21_1_4_,83.60_83.50_83.40_83.20_83.00_,6_6_6_3_6_
09:13:26,83.60,1,1,83.80_84.00_84.20_84.50_85.00_,23_24_21_1_4_,83.60_83.50_83.40_83.20_83.10_,6_6_7_3_3_
09:15:19,83.60,5,6,83.70_83.80_84.00_84.20_84.50_,5_23_24_21_1_,83.60_83.50_83.40_83.20_83.10_,1_6_7_3_3_
09:15:24,83.60,5,6,83.70_83.80_84.00_84.20_84.50_,5_23_24_21_1_,83.60_83.50_83.40_83.20_83.10_,1_6_7_3_5_
09:15:34,83.60,5,6,83.70_83.80_84.00_84.20_84.50_,5_23_24_21_1_,83.60_83.50_83.40_83.20_83.10_,1_7_6_3_5_
09:16:10,83.60,5,6,83.70_83.80_84.00_84.20_84.50_,5_23_21_21_1_,83.60_83.50_83.40_83.20_83.10_,1_7_6_6_2_
09:16:15,83.60,5,6,83.70_83.80_83.90_84.00_84.20_,5_23_3_21_21_,83.60_83.50_83.40_83.20_83.10_,1_7_6_6_2_
09:16:56,83.60,5,6,83.70_83.80_83.90_84.00_84.20_,5_23_3_21_21_,83.60_83.50_83.40_83.30_83.20_,1_7_6_4_3_
09:18:34,83.60,1,7,83.70_83.80_83.90_84.00_84.20_,5_23_3_21_21_,83.50_83.40_83.30_83.20_83.10_,7_6_4_3_2_
09:18:39,83.60,1,7,83.70_83.80_83.90_84.00_84.20_,5_23_3_21_21_,83.50_83.40_83.20_83.10_83.00_,7_6_10_3_7_
09:20:06,83.60,1,7,83.70_83.80_84.00_84.20_84.50_,5_27_21_21_1_,83.50_83.40_83.20_83.10_83.00_,7_6_10_3_7_
09:20:57,83.60,1,7,83.70_83.80_84.00_84.20_84.50_,5_27_21_21_1_,83.50_83.40_83.20_83.10_83.00_,7_7_10_3_7_
09:21:13,83.60,1,7,83.70_83.80_84.00_84.20_84.50_,5_27_21_21_1_,83.50_83.40_83.20_83.10_83.00_,7_7_9_3_7_
09:22:14,83.60,1,7,83.70_83.80_84.00_84.20_84.50_,5_27_21_21_1_,83.50_83.40_83.20_83.10_83.00_,17_7_9_3_7_
09:22:19,83.60,1,7,83.70_83.80_83.90_84.00_84.20_,5_23_4_21_21_,83.50_83.40_83.30_83.20_83.10_,17_7_4_3_3_
09:22:30,83.60,1,7,83.70_83.80_83.90_84.00_84.20_,5_23_4_21_21_,83.60_83.50_83.40_83.30_83.20_,1_17_7_4_3_
09:22:35,83.60,1,7,83.70_83.80_83.90_84.00_84.20_,5_23_4_21_21_,83.60_83.50_83.40_83.30_83.20_,1_17_8_4_7_
09:23:26,83.60,1,7,83.70_83.80_83.90_84.00_84.20_,5_23_4_21_21_,83.50_83.40_83.30_83.20_83.00_,17_8_4_7_7_
09:23:31,83.60,1,7,83.70_83.80_83.90_84.00_84.20_,5_23_4_21_21_,83.50_83.40_83.30_83.20_83.00_,17_8_4_2_12_
09:25:03,83.60,1,7,83.70_83.80_84.00_84.20_84.50_,5_27_21_21_1_,83.50_83.40_83.20_83.00_82.00_,17_8_6_12_16_
09:30:21,83.70,1,8,83.70_83.80_84.00_84.20_84.50_,4_27_21_21_1_,83.50_83.40_83.20_83.00_82.00_,17_8_6_12_16_
