09:00:22,326.00,2,2,328.00_329.00_329.50_330.00_332.00_,1_4_2_10_1_,326.00_325.00_324.00_323.00_322.00_,1_3_5_3_2_
09:00:28,326.00,2,2,328.00_328.50_329.00_329.50_330.00_,1_2_4_2_10_,326.50_326.00_325.00_324.00_323.00_,1_1_5_8_3_
09:00:33,326.00,2,2,328.00_328.50_329.00_329.50_330.00_,1_2_4_2_10_,326.50_325.00_324.00_323.00_322.00_,2_6_7_4_2_
09:01:50,326.00,2,2,327.00_328.00_328.50_329.00_329.50_,1_1_2_4_2_,326.50_325.00_324.00_323.00_322.00_,2_6_7_4_2_
09:01:55,326.00,2,2,327.00_328.00_328.50_329.00_329.50_,1_1_2_4_2_,326.50_325.00_324.00_323.00_322.00_,2_6_9_4_2_
09:02:05,326.00,2,2,327.00_328.00_328.50_329.00_329.50_,1_1_2_4_2_,326.50_325.00_324.00_323.00_322.00_,2_6_10_3_2_
09:02:41,326.00,2,2,327.00_327.50_328.00_328.50_329.00_,1_1_1_2_4_,326.50_325.00_324.00_323.00_322.00_,2_6_10_3_2_
09:02:46,326.00,2,2,327.00_327.50_328.00_328.50_329.00_,1_1_1_4_6_,326.50_325.00_324.50_324.00_323.00_,2_6_2_12_3_
09:03:01,326.00,2,2,327.00_327.50_328.00_328.50_329.00_,1_1_2_4_6_,326.50_325.00_324.50_324.00_323.00_,2_6_2_12_3_
09:03:32,326.00,2,2,327.00_327.50_328.00_328.50_329.00_,1_2_2_4_6_,326.50_325.00_324.50_324.00_323.00_,2_6_2_12_3_
09:04:03,326.50,2,4,327.00_327.50_328.00_328.50_329.00_,1_2_2_4_6_,325.00_324.50_324.00_323.00_322.00_,6_2_12_3_2_
09:04:08,326.50,2,4,327.00_327.50_328.00_328.50_329.00_,1_2_4_4_4_,326.50_325.00_324.00_323.50_323.00_,1_6_8_2_7_
09:04:13,327.50,2,6,327.50_328.00_328.50_329.00_329.50_,1_2_4_6_1_,326.50_325.00_324.00_323.50_323.00_,1_6_12_2_3_
09:04:18,327.50,2,6,327.50_328.00_328.50_329.00_329.50_,1_2_4_6_1_,326.50_325.00_324.50_324.00_323.00_,1_6_2_12_3_
09:04:34,327.50,2,6,327.50_328.00_328.50_329.00_329.50_,1_2_5_6_1_,326.50_325.00_324.50_324.00_323.00_,1_6_2_12_3_
09:06:11,327.50,2,6,327.50_328.00_328.50_329.00_329.50_,2_2_5_6_1_,326.50_325.00_324.50_324.00_323.00_,1_6_2_12_3_
09:06:26,326.50,1,7,327.50_328.00_328.50_329.00_329.50_,2_2_5_6_1_,325.00_324.50_324.00_323.00_322.00_,6_2_12_3_2_
09:06:32,326.50,1,7,327.50_328.00_328.50_329.00_329.50_,2_4_5_4_1_,325.00_324.00_323.50_323.00_322.00_,7_10_4_3_2_
09:06:47,326.50,1,7,327.50_328.00_328.50_329.00_329.50_,2_6_5_4_1_,325.00_324.00_323.50_323.00_322.00_,7_10_4_3_2_
09:06:57,326.50,1,7,327.50_328.00_328.50_329.00_329.50_,2_6_5_7_1_,325.00_324.00_323.50_323.00_322.00_,7_10_4_3_2_
09:08:35,326.50,1,7,327.50_328.00_328.50_329.00_329.50_,4_6_3_7_1_,325.00_324.00_323.50_323.00_322.00_,7_10_4_3_2_
09:08:40,326.50,1,7,327.50_328.00_328.50_329.00_329.50_,4_6_3_7_1_,325.00_324.00_323.50_323.00_322.00_,8_10_4_3_2_
09:09:16,326.50,1,7,327.50_328.00_328.50_329.00_329.50_,4_6_3_7_1_,325.00_324.00_323.50_323.00_322.00_,8_10_4_3_3_
09:09:31,326.50,1,7,327.00_327.50_328.00_328.50_329.00_,1_2_6_5_7_,325.00_324.00_323.50_323.00_322.00_,8_10_4_3_3_
09:09:36,326.50,1,7,327.00_327.50_328.00_328.50_329.00_,1_4_6_3_7_,325.50_325.00_324.00_323.50_323.00_,1_7_8_2_7_
09:09:41,326.50,1,7,327.00_327.50_328.00_328.50_329.00_,1_4_6_3_7_,325.50_325.00_324.00_323.50_323.00_,2_6_10_4_3_
09:09:47,326.50,1,7,327.00_327.50_328.00_328.50_329.00_,1_2_6_5_7_,325.50_325.00_324.00_323.50_323.00_,2_6_10_4_3_
09:09:52,326.50,1,7,327.00_327.50_328.00_328.50_329.00_,1_2_6_5_7_,325.50_325.00_324.00_323.50_323.00_,3_5_10_4_3_
