09:00:02,47.50,176,176,47.50_47.55_47.60_47.65_47.70_,2_8_113_37_343_,47.45_47.40_47.35_47.30_47.25_,4_13_30_28_131_
09:00:07,47.45,1,177,47.50_47.55_47.60_47.65_47.70_,5_8_113_37_343_,47.45_47.40_47.35_47.30_47.25_,3_13_30_28_35_
09:00:12,47.45,6,183,47.50_47.55_47.60_47.65_47.70_,4_10_113_37_343_,47.45_47.40_47.35_47.30_47.25_,16_13_30_28_35_
09:00:17,47.50,1,184,47.50_47.55_47.60_47.65_47.70_,3_10_113_37_343_,47.45_47.40_47.35_47.30_47.25_,16_13_30_28_35_
09:00:22,47.50,1,185,47.50_47.55_47.60_47.65_47.70_,4_8_113_37_342_,47.45_47.40_47.35_47.30_47.25_,16_13_30_28_35_
09:00:27,47.45,4,189,47.50_47.55_47.60_47.65_47.70_,4_8_113_37_342_,47.45_47.40_47.35_47.30_47.25_,12_13_30_30_35_
09:00:32,47.50,4,193,47.55_47.60_47.65_47.70_47.75_,8_113_38_295_56_,47.50_47.45_47.40_47.35_47.30_,6_18_13_30_30_
09:00:38,47.50,4,193,47.55_47.60_47.65_47.70_47.75_,8_115_38_295_56_,47.50_47.45_47.40_47.35_47.30_,28_6_13_30_30_
09:00:43,47.50,2,195,47.55_47.60_47.65_47.70_47.75_,8_115_63_295_56_,47.50_47.45_47.40_47.35_47.30_,27_6_13_30_30_
09:00:48,47.55,2,197,47.55_47.60_47.65_47.70_47.75_,6_115_63_295_56_,47.50_47.45_47.40_47.35_47.30_,27_6_13_30_30_
09:00:53,47.55,6,203,47.60_47.65_47.70_47.75_47.80_,115_63_295_56_431_,47.55_47.50_47.45_47.40_47.35_,4_28_6_13_30_
09:00:58,47.55,4,207,47.60_47.65_47.70_47.75_47.80_,115_63_295_56_431_,47.55_47.50_47.40_47.35_47.30_,26_16_13_30_30_
09:01:03,47.55,4,207,47.60_47.65_47.70_47.75_47.80_,117_38_295_56_431_,47.55_47.50_47.40_47.35_47.30_,26_16_13_30_30_
09:01:08,47.55,19,226,47.60_47.65_47.70_47.75_47.80_,117_38_296_56_431_,47.55_47.50_47.40_47.35_47.30_,7_16_13_30_30_
09:01:14,47.60,1,227,47.60_47.65_47.70_47.75_47.80_,119_40_296_81_431_,47.55_47.50_47.40_47.35_47.30_,7_16_13_30_30_
09:01:19,47.55,7,234,47.55_47.60_47.65_47.70_47.75_,1_119_40_296_81_,47.50_47.40_47.35_47.30_47.25_,16_13_30_30_35_
09:01:24,47.55,1,235,47.55_47.60_47.65_47.70_47.75_,3_114_40_296_81_,47.50_47.40_47.35_47.30_47.25_,16_13_30_30_35_
09:01:29,47.55,1,235,47.55_47.60_47.65_47.70_47.75_,7_114_40_296_81_,47.50_47.40_47.35_47.30_47.25_,16_13_30_30_35_
09:01:39,47.55,1,235,47.55_47.60_47.65_47.70_47.75_,8_114_38_296_81_,47.50_47.40_47.35_47.30_47.25_,16_13_30_30_35_
09:01:44,47.55,1,235,47.55_47.60_47.65_47.70_47.75_,9_114_38_296_81_,47.50_47.40_47.35_47.30_47.25_,16_13_30_30_35_
09:01:49,47.55,1,235,47.55_47.60_47.65_47.70_47.75_,15_114_38_295_81_,47.50_47.40_47.35_47.30_47.25_,16_13_30_30_35_
09:01:55,47.55,1,235,47.55_47.60_47.65_47.70_47.75_,18_114_38_295_81_,47.50_47.40_47.35_47.30_47.25_,16_13_30_30_35_
09:02:00,47.50,3,238,47.55_47.60_47.65_47.70_47.75_,19_114_38_295_81_,47.50_47.40_47.35_47.30_47.25_,13_13_30_30_35_
09:02:05,47.50,13,251,47.50_47.55_47.60_47.65_47.70_,8_19_119_38_295_,47.40_47.35_47.30_47.25_47.20_,13_30_30_35_128_
09:02:10,47.50,1,252,47.50_47.55_47.60_47.65_47.70_,8_12_117_38_295_,47.45_47.40_47.35_47.30_47.25_,8_18_30_31_35_
09:02:15,47.45,7,259,47.50_47.55_47.60_47.65_47.70_,13_8_117_38_295_,47.45_47.40_47.35_47.30_47.25_,1_21_31_30_35_
09:02:20,47.45,1,260,47.45_47.50_47.55_47.60_47.65_,2_15_8_117_38_,47.40_47.35_47.30_47.25_47.20_,21_31_30_35_128_
09:02:25,47.40,4,264,47.45_47.50_47.55_47.60_47.65_,8_9_8_117_38_,47.40_47.35_47.30_47.25_47.20_,28_36_30_36_128_
09:02:30,47.40,4,264,47.45_47.50_47.55_47.60_47.65_,12_8_8_117_38_,47.40_47.35_47.30_47.25_47.20_,28_36_40_36_128_
09:02:36,47.40,4,264,47.45_47.50_47.55_47.60_47.65_,14_8_6_117_38_,47.40_47.35_47.30_47.25_47.20_,28_36_30_36_128_
