09:00:06,80.20,13,465,80.20_80.30_80.40_80.50_80.60_,37_10_6_28_11_,80.10_80.00_79.90_79.80_79.60_,17_34_4_1_35_
09:00:11,80.00,50,515,80.10_80.20_80.30_80.40_80.50_,1_37_11_6_29_,80.00_79.90_79.80_79.60_79.50_,20_4_1_35_20_
09:00:27,80.00,8,546,80.10_80.20_80.30_80.40_80.50_,18_36_14_8_30_,80.00_79.90_79.80_79.60_79.50_,11_3_1_33_20_
09:00:52,79.90,5,596,80.00_80.10_80.20_80.30_80.40_,10_14_27_14_10_,79.80_79.70_79.60_79.50_79.40_,2_1_1_20_6_
09:01:28,80.00,10,663,80.00_80.10_80.20_80.30_80.40_,5_5_27_14_16_,79.90_79.80_79.70_79.60_79.50_,3_16_1_1_21_
09:01:38,80.00,11,687,80.10_80.20_80.30_80.40_80.50_,11_27_13_10_34_,80.00_79.90_79.80_79.70_79.60_,11_2_19_1_2_
09:01:43,80.00,12,699,80.10_80.20_80.30_80.40_80.50_,11_27_13_10_34_,80.00_79.90_79.80_79.70_79.60_,6_2_19_1_2_
09:01:54,80.00,8,729,80.00_80.10_80.20_80.30_80.40_,14_12_27_13_10_,79.90_79.80_79.70_79.60_79.50_,2_19_1_2_21_
09:03:51,79.40,5,895,79.50_79.60_79.70_79.80_79.90_,2_5_3_18_3_,79.40_79.30_79.20_79.10_79.00_,1_4_9_11_50_
09:04:27,79.40,2,915,79.50_79.60_79.70_79.80_79.90_,1_6_3_18_6_,79.40_79.30_79.20_79.10_79.00_,2_17_10_13_48_
09:05:59,79.30,7,996,79.40_79.50_79.60_79.70_79.80_,1_5_3_10_18_,79.30_79.10_79.00_78.90_78.80_,1_12_52_56_7_
09:06:15,79.30,4,1006,79.40_79.50_79.60_79.70_79.80_,3_5_5_9_24_,79.20_79.10_79.00_78.90_78.80_,2_12_53_61_14_
09:06:20,79.30,6,1012,79.40_79.50_79.60_79.70_79.80_,3_5_5_10_23_,79.20_79.10_79.00_78.90_78.80_,3_23_53_55_20_
09:06:25,79.30,6,1012,79.40_79.50_79.60_79.70_79.80_,3_5_5_10_23_,79.20_79.10_79.00_78.90_78.80_,3_23_56_55_23_
