09:00:26,28.20,1,34,28.30_28.35_28.40_28.45_28.50_,5_1_14_1_22_,28.20_28.00_27.90_27.80_27.70_,1_14_1_1_3_
09:00:52,28.00,1,52,28.20_28.25_28.30_28.35_28.40_,4_1_6_1_14_,27.90_27.80_27.70_27.60_27.55_,1_1_3_27_2_
09:01:28,28.00,3,55,28.15_28.20_28.30_28.35_28.40_,2_10_37_2_14_,28.10_28.00_27.95_27.90_27.80_,1_8_1_2_1_
09:01:38,28.15,2,57,28.15_28.20_28.30_28.35_28.40_,1_10_33_6_14_,28.10_28.00_27.95_27.90_27.80_,1_8_1_2_1_
09:01:43,28.10,1,58,28.15_28.20_28.30_28.35_28.40_,1_10_38_1_14_,28.00_27.90_27.80_27.75_27.70_,8_4_1_20_23_
09:01:53,28.15,2,60,28.20_28.25_28.30_28.35_28.40_,10_4_34_1_14_,28.15_28.00_27.90_27.85_27.80_,1_8_3_1_1_
09:03:56,28.10,2,85,28.10_28.15_28.20_28.25_28.30_,6_12_18_24_34_,28.05_28.00_27.95_27.90_27.85_,2_4_17_17_1_
09:04:22,28.10,2,87,28.10_28.15_28.20_28.25_28.30_,7_12_18_24_34_,28.05_28.00_27.95_27.90_27.85_,2_5_17_17_1_
09:05:59,27.95,10,129,28.05_28.10_28.15_28.20_28.25_,1_10_14_20_25_,27.95_27.90_27.80_27.75_27.70_,1_16_4_1_13_
09:06:09,27.95,10,129,28.05_28.10_28.15_28.20_28.25_,1_10_14_30_21_,27.95_27.90_27.80_27.75_27.70_,1_16_8_3_13_
09:06:20,27.95,10,129,28.05_28.10_28.15_28.20_28.25_,2_10_14_30_21_,27.95_27.90_27.80_27.75_27.70_,1_16_8_3_13_
09:06:25,27.95,10,129,28.05_28.10_28.15_28.20_28.25_,2_10_14_30_21_,28.00_27.95_27.90_27.80_27.75_,1_2_16_8_3_
09:06:30,27.95,10,129,28.05_28.10_28.15_28.20_28.25_,2_10_13_26_25_,28.00_27.95_27.90_27.85_27.80_,1_2_16_6_4_
09:06:35,27.95,10,129,28.05_28.10_28.15_28.20_28.25_,2_8_13_26_25_,28.00_27.95_27.90_27.85_27.80_,1_4_16_6_4_
09:06:40,27.95,10,129,28.05_28.10_28.15_28.20_28.25_,3_8_13_26_25_,28.00_27.95_27.90_27.85_27.80_,1_4_16_6_4_
09:07:42,28.00,1,132,28.00_28.05_28.10_28.15_28.20_,19_4_10_23_23_,27.95_27.90_27.80_27.75_27.70_,5_16_11_3_3_
09:07:47,28.00,1,132,28.00_28.05_28.10_28.15_28.20_,19_4_10_23_23_,27.95_27.90_27.80_27.75_27.70_,5_16_11_4_3_
09:09:03,27.90,1,143,28.00_28.05_28.10_28.15_28.20_,19_3_10_23_25_,27.90_27.85_27.80_27.75_27.70_,16_1_3_10_4_
09:09:09,27.90,1,143,28.00_28.05_28.10_28.15_28.20_,19_3_16_17_25_,27.90_27.85_27.80_27.75_27.70_,16_1_10_10_4_
09:10:00,27.90,1,144,27.95_28.00_28.05_28.10_28.15_,1_19_3_16_18_,27.90_27.85_27.80_27.75_27.70_,30_1_9_8_8_
09:11:22,27.90,2,177,27.95_28.00_28.05_28.10_28.15_,1_20_3_15_18_,27.90_27.85_27.80_27.75_27.70_,3_1_9_8_3_
09:11:52,27.90,2,177,27.95_28.00_28.05_28.10_28.15_,1_20_3_15_18_,27.90_27.85_27.80_27.75_27.70_,4_1_9_8_3_
09:13:55,28.00,1,202,28.00_28.05_28.10_28.15_28.20_,6_3_9_27_34_,27.95_27.90_27.85_27.80_27.75_,1_3_2_8_8_
09:14:41,28.00,1,202,28.00_28.05_28.10_28.15_28.20_,6_3_11_26_31_,27.95_27.90_27.85_27.80_27.75_,7_3_3_15_3_
09:14:51,28.00,1,203,28.00_28.05_28.10_28.15_28.20_,5_3_11_26_33_,27.95_27.90_27.85_27.80_27.75_,7_3_3_15_3_
09:17:40,27.90,7,220,28.00_28.05_28.10_28.15_28.20_,9_15_11_21_26_,27.85_27.80_27.75_27.70_27.65_,2_14_5_3_1_
