09:00:05,11.75,10,310,11.75_11.80_11.85_11.90_11.95_,441_719_1051_1273_2097_,11.70_11.65_11.60_11.55_11.50_,750_364_1484_1958_2330_
09:00:10,11.75,30,340,11.75_11.80_11.85_11.90_11.95_,416_719_1051_1273_2097_,11.70_11.65_11.60_11.55_11.50_,750_361_1484_1938_2330_
09:00:26,11.75,3,379,11.75_11.80_11.85_11.90_11.95_,395_754_1162_1277_2097_,11.70_11.65_11.60_11.55_11.50_,765_520_1484_1938_2331_
09:00:51,11.75,2,386,11.75_11.80_11.85_11.90_11.95_,404_760_1114_1278_2108_,11.70_11.65_11.60_11.55_11.50_,1203_525_1514_1938_2332_
09:01:27,11.75,1,449,11.75_11.80_11.85_11.90_11.95_,434_770_1123_1328_2140_,11.70_11.65_11.60_11.55_11.50_,1256_575_1675_1938_2353_
09:01:38,11.75,41,578,11.75_11.80_11.85_11.90_11.95_,315_771_1153_1329_2140_,11.70_11.65_11.60_11.55_11.50_,1251_568_1675_2289_2353_
09:01:43,11.75,1,579,11.75_11.80_11.85_11.90_11.95_,315_771_1155_1335_2140_,11.70_11.65_11.60_11.55_11.50_,1263_568_1675_2289_2363_
09:01:53,11.75,12,596,11.75_11.80_11.85_11.90_11.95_,299_871_1155_1340_2144_,11.70_11.65_11.60_11.55_11.50_,1269_618_1675_2219_2363_
09:03:56,11.75,5,958,11.80_11.85_11.90_11.95_12.00_,1044_1173_1548_2163_3977_,11.75_11.70_11.65_11.60_11.55_,440_1236_1021_1628_2506_
09:04:27,11.70,2,1424,11.75_11.80_11.85_11.90_11.95_,66_1074_1296_1360_2516_,11.70_11.65_11.60_11.55_11.50_,1197_976_1842_2472_2360_
09:05:59,11.75,14,1519,11.75_11.80_11.85_11.90_11.95_,362_1190_1295_1350_2545_,11.70_11.65_11.60_11.55_11.50_,1156_977_2324_2463_2256_
