09:00:05,6.51,73,73,6.54_6.55_6.56_6.57_6.58_,31_8_3_19_39_,6.51_6.50_6.49_6.48_6.47_,42_122_23_87_96_
09:00:10,6.51,73,73,6.54_6.55_6.56_6.57_6.58_,37_1_3_16_39_,6.51_6.50_6.49_6.48_6.47_,43_122_23_87_96_
09:00:25,6.51,4,77,6.54_6.55_6.56_6.57_6.58_,39_1_3_16_42_,6.51_6.50_6.49_6.48_6.47_,39_129_23_87_96_
09:00:51,6.51,4,77,6.54_6.55_6.56_6.57_6.58_,56_1_4_16_42_,6.52_6.51_6.50_6.49_6.48_,4_41_141_23_87_
09:01:32,6.51,4,77,6.54_6.55_6.56_6.57_6.58_,71_2_12_20_40_,6.52_6.51_6.50_6.49_6.48_,27_45_144_43_92_
09:01:42,6.51,4,77,6.54_6.55_6.56_6.57_6.58_,71_2_12_20_40_,6.52_6.51_6.50_6.49_6.48_,27_45_144_43_92_
09:01:52,6.54,50,127,6.54_6.55_6.56_6.57_6.58_,21_2_12_20_40_,6.52_6.51_6.50_6.49_6.48_,27_45_144_43_92_
09:03:50,6.53,1,161,6.55_6.56_6.57_6.58_6.59_,5_13_22_49_82_,6.53_6.52_6.51_6.50_6.49_,28_50_63_139_44_
09:04:26,6.53,10,183,6.55_6.56_6.57_6.58_6.59_,12_14_21_50_82_,6.53_6.52_6.51_6.50_6.49_,23_50_68_139_44_
09:05:58,6.52,1,218,6.53_6.54_6.55_6.56_6.57_,37_89_11_14_16_,6.52_6.51_6.50_6.49_6.48_,54_63_150_44_112_
09:06:13,6.52,1,218,6.53_6.54_6.55_6.56_6.57_,41_89_7_14_16_,6.52_6.51_6.50_6.49_6.48_,55_63_150_44_112_
09:06:19,6.52,1,218,6.53_6.54_6.55_6.56_6.57_,41_89_7_14_16_,6.52_6.51_6.50_6.49_6.48_,65_63_150_44_112_
09:06:24,6.52,1,218,6.53_6.54_6.55_6.56_6.57_,41_89_10_14_16_,6.52_6.51_6.50_6.49_6.48_,65_63_150_44_112_
09:06:29,6.52,1,218,6.53_6.54_6.55_6.56_6.57_,41_89_10_14_16_,6.52_6.51_6.50_6.49_6.48_,75_63_150_44_112_
09:06:34,6.52,1,218,6.53_6.54_6.55_6.56_6.57_,42_89_10_14_16_,6.52_6.51_6.50_6.49_6.48_,75_70_150_44_112_
09:07:35,6.52,1,256,6.53_6.54_6.55_6.56_6.57_,52_86_13_13_16_,6.52_6.51_6.50_6.49_6.48_,45_70_160_44_112_
09:07:51,6.52,2,258,6.53_6.54_6.55_6.56_6.57_,52_86_13_13_16_,6.52_6.51_6.50_6.49_6.48_,43_80_160_44_112_
09:09:02,6.52,1,270,6.53_6.54_6.55_6.56_6.57_,46_86_12_14_26_,6.52_6.51_6.50_6.49_6.48_,47_76_160_44_112_
09:09:59,6.52,10,341,6.52_6.53_6.54_6.55_6.56_,8_55_2_12_11_,6.51_6.50_6.49_6.48_6.47_,75_152_56_112_96_
09:11:26,6.51,2,412,6.52_6.53_6.55_6.56_6.57_,48_18_11_14_27_,6.51_6.50_6.49_6.48_6.47_,42_164_56_124_96_
09:11:36,6.51,2,412,6.52_6.53_6.55_6.56_6.57_,48_18_11_14_27_,6.51_6.50_6.49_6.48_6.47_,43_164_56_124_96_
09:11:41,6.52,5,417,6.52_6.53_6.55_6.56_6.57_,44_18_11_14_27_,6.51_6.50_6.49_6.48_6.47_,45_164_56_124_96_
09:11:46,6.52,5,417,6.52_6.53_6.55_6.56_6.57_,48_14_11_14_30_,6.51_6.50_6.49_6.48_6.47_,47_162_56_124_96_
09:13:54,6.52,5,469,6.52_6.53_6.55_6.56_6.57_,20_9_11_14_31_,6.51_6.50_6.49_6.48_6.47_,75_165_36_224_96_
