09:00:10,190.00,197,197,190.00_191.50_193.00_193.50_194.00_,3_1_76_1_1_,188.00_187.00_186.00_185.50_185.00_,10_1_2_11_15_
09:00:25,190.00,2,212,190.00_193.00_193.50_194.00_195.00_,5_74_1_1_15_,188.00_187.50_187.00_186.00_185.50_,12_3_1_1_1_
09:00:51,193.00,18,287,193.00_193.50_194.00_195.00_196.00_,34_1_1_15_6_,192.00_191.00_190.50_190.00_189.00_,1_2_12_16_10_
09:01:27,195.00,18,410,195.50_196.00_196.50_197.00_198.00_,1_7_1_5_9_,195.00_194.50_194.00_193.50_193.00_,40_1_1_1_20_
09:01:42,195.00,32,487,195.50_196.00_196.50_197.00_198.00_,2_4_1_6_11_,195.00_194.50_194.00_193.50_193.00_,9_1_1_1_17_
09:01:47,194.50,25,512,195.00_195.50_196.00_196.50_197.00_,26_2_4_1_6_,194.00_193.50_193.00_192.50_192.00_,11_11_28_10_1_
09:01:52,195.00,5,517,195.00_195.50_196.00_196.50_197.00_,30_3_4_1_6_,194.00_193.50_193.00_192.50_192.00_,12_11_28_11_1_
09:03:55,196.00,3,1194,196.50_197.00_197.50_198.00_198.50_,1_12_5_81_271_,196.00_195.50_195.00_194.50_194.00_,13_17_44_1_3_
09:04:26,196.50,7,1224,196.50_197.00_197.50_198.00_198.50_,3_21_5_91_278_,196.00_195.50_195.00_194.50_194.00_,2_11_44_1_8_
09:06:03,195.00,1,1294,196.00_196.50_197.00_197.50_198.00_,13_9_20_11_103_,195.00_194.50_194.00_193.50_193.00_,39_1_11_7_4_
09:06:14,195.00,2,1296,195.50_196.00_196.50_197.00_197.50_,10_14_9_20_11_,195.00_194.50_194.00_193.50_193.00_,37_1_10_9_5_
09:06:19,195.00,1,1297,196.00_196.50_197.00_197.50_198.00_,14_9_20_12_102_,195.00_194.50_194.00_193.50_193.00_,32_1_10_8_5_
09:06:24,195.00,3,1300,195.50_196.00_196.50_197.00_197.50_,1_15_9_20_10_,195.00_194.50_194.00_193.50_193.00_,30_1_10_8_5_
09:06:29,195.00,13,1313,195.50_196.00_196.50_197.00_197.50_,1_15_9_20_10_,195.00_194.50_194.00_193.50_193.00_,17_1_10_8_5_
09:06:34,195.00,6,1319,195.50_196.00_196.50_197.00_197.50_,1_15_8_18_10_,195.00_194.50_194.00_193.50_193.00_,5_1_10_8_5_
