09:00:10,3590.00,19,19,3590.00_3595.00_3600.00_3615.00_3620.00_,2_2_9_3_3_,3585.00_3580.00_3570.00_3560.00_3555.00_,2_7_3_3_4_
09:00:26,3595.00,1,22,3595.00_3600.00_3605.00_3615.00_3620.00_,1_9_1_3_3_,3590.00_3585.00_3580.00_3575.00_3570.00_,2_3_7_1_1_
09:00:51,3600.00,3,32,3600.00_3605.00_3615.00_3620.00_3630.00_,4_1_3_3_3_,3595.00_3590.00_3585.00_3580.00_3575.00_,1_4_1_5_1_
09:01:27,3615.00,1,41,3615.00_3620.00_3630.00_3635.00_3640.00_,3_2_6_2_1_,3610.00_3605.00_3600.00_3595.00_3590.00_,1_2_11_1_2_
09:01:38,3610.00,1,43,3615.00_3620.00_3630.00_3635.00_3640.00_,3_1_6_2_1_,3605.00_3600.00_3595.00_3590.00_3585.00_,2_9_1_3_1_
09:01:43,3605.00,1,44,3615.00_3620.00_3625.00_3630.00_3635.00_,3_2_1_5_2_,3605.00_3600.00_3595.00_3590.00_3585.00_,1_9_1_1_2_
09:01:53,3615.00,1,49,3620.00_3625.00_3630.00_3635.00_3640.00_,2_1_5_2_1_,3600.00_3595.00_3585.00_3580.00_3560.00_,8_1_3_5_4_
09:03:56,3610.00,1,79,3610.00_3620.00_3625.00_3630.00_3635.00_,2_2_7_3_3_,3605.00_3600.00_3580.00_3560.00_3555.00_,2_7_4_3_17_
09:04:27,3605.00,1,84,3620.00_3625.00_3630.00_3635.00_3640.00_,1_8_3_3_2_,3600.00_3590.00_3580.00_3560.00_3555.00_,8_1_3_3_19_
09:05:59,3620.00,1,90,3625.00_3630.00_3635.00_3640.00_3645.00_,8_4_5_3_4_,3615.00_3610.00_3605.00_3600.00_3595.00_,1_5_7_9_1_
09:06:09,3620.00,1,90,3620.00_3625.00_3630.00_3635.00_3640.00_,4_8_5_5_3_,3615.00_3610.00_3605.00_3600.00_3595.00_,1_5_7_11_3_
09:06:19,3620.00,1,90,3620.00_3625.00_3630.00_3635.00_3640.00_,4_8_5_5_3_,3615.00_3610.00_3605.00_3600.00_3595.00_,1_5_8_11_3_
09:06:34,3620.00,1,91,3620.00_3625.00_3630.00_3635.00_3640.00_,3_8_5_5_3_,3615.00_3610.00_3605.00_3600.00_3595.00_,1_5_7_11_3_
09:06:40,3620.00,1,92,3620.00_3625.00_3630.00_3635.00_3640.00_,3_8_5_5_3_,3615.00_3610.00_3605.00_3600.00_3595.00_,1_5_6_11_4_
09:07:46,3620.00,1,95,3625.00_3630.00_3635.00_3640.00_3645.00_,9_4_5_3_5_,3620.00_3615.00_3610.00_3605.00_3600.00_,1_2_5_9_11_
09:07:51,3620.00,1,96,3620.00_3625.00_3630.00_3635.00_3640.00_,1_9_4_5_2_,3615.00_3610.00_3605.00_3600.00_3595.00_,2_5_9_11_4_
09:08:58,3610.00,1,100,3620.00_3625.00_3630.00_3635.00_3640.00_,4_8_6_5_2_,3610.00_3605.00_3600.00_3595.00_3590.00_,4_8_10_4_4_
09:09:13,3610.00,1,100,3620.00_3625.00_3630.00_3635.00_3640.00_,4_8_6_6_2_,3610.00_3605.00_3600.00_3595.00_3590.00_,4_8_10_4_4_
09:10:00,3620.00,1,107,3615.00_3620.00_3625.00_3630.00_3635.00_,1_2_8_6_6_,3610.00_3605.00_3600.00_3595.00_3590.00_,1_6_10_4_5_
09:11:27,3620.00,1,108,3620.00_3625.00_3630.00_3635.00_3640.00_,5_9_6_6_1_,3610.00_3605.00_3600.00_3595.00_3590.00_,4_5_9_6_4_
09:11:42,3620.00,1,108,3620.00_3625.00_3630.00_3635.00_3640.00_,5_9_6_6_1_,3610.00_3605.00_3600.00_3595.00_3590.00_,4_5_9_6_6_
