09:00:11,87.70,11,11,87.70_87.80_87.90_88.00_88.10_,10_3_6_20_14_,87.60_87.30_87.20_87.10_87.00_,2_3_5_1_4_
09:00:26,87.70,1,14,87.70_87.80_87.90_88.00_88.10_,9_3_6_20_14_,87.30_87.20_87.10_87.00_86.80_,3_7_1_4_14_
09:00:52,87.70,1,14,87.50_87.60_87.70_87.80_87.90_,1_3_9_3_6_,87.30_87.20_87.10_87.00_86.80_,4_6_1_4_14_
09:01:28,87.70,5,21,87.70_87.80_87.90_88.00_88.10_,8_3_6_25_14_,87.30_87.20_87.10_87.00_86.80_,3_7_1_4_16_
09:01:38,87.70,2,23,87.70_87.80_87.90_88.00_88.10_,7_3_6_20_20_,87.30_87.20_87.10_87.00_86.90_,4_6_2_4_3_
09:03:56,87.80,2,38,87.80_87.90_88.00_88.10_88.20_,4_8_20_15_30_,87.30_87.20_87.10_87.00_86.90_,6_7_1_4_5_
09:04:22,87.80,1,40,87.80_87.90_88.00_88.10_88.20_,2_8_20_14_31_,87.40_87.30_87.20_87.10_87.00_,2_6_5_1_10_
09:05:59,87.80,1,46,87.80_87.90_88.00_88.10_88.20_,8_9_21_14_31_,87.50_87.40_87.30_87.20_87.10_,2_7_4_6_5_
09:06:15,87.80,1,52,87.80_87.90_88.00_88.10_88.20_,3_9_23_14_35_,87.50_87.40_87.30_87.20_87.10_,1_7_4_6_8_
09:06:20,87.80,1,52,87.80_87.90_88.00_88.10_88.20_,3_9_23_14_35_,87.50_87.40_87.30_87.20_87.10_,2_7_4_6_8_
09:06:25,87.80,1,52,87.80_87.90_88.00_88.10_88.20_,3_9_23_14_35_,87.50_87.40_87.30_87.20_87.10_,1_7_4_6_8_
09:06:40,87.80,1,52,87.80_87.90_88.00_88.10_88.20_,3_9_23_14_35_,87.50_87.40_87.30_87.20_87.10_,1_7_4_6_9_
09:07:42,87.50,1,59,87.70_87.80_87.90_88.00_88.10_,2_7_9_24_23_,87.40_87.30_87.20_87.10_87.00_,7_4_6_1_17_
09:07:52,87.50,1,59,87.70_87.80_87.90_88.00_88.10_,2_7_9_24_23_,87.60_87.50_87.40_87.30_87.20_,3_3_7_4_6_
09:08:43,87.60,1,63,87.70_87.80_87.90_88.00_88.10_,1_8_9_24_20_,87.60_87.50_87.40_87.30_87.20_,2_3_7_4_14_
09:09:14,87.60,1,63,87.70_87.80_87.90_88.00_88.10_,2_8_9_24_20_,87.60_87.50_87.40_87.30_87.20_,7_3_7_4_14_
09:10:00,87.60,1,70,87.70_87.80_87.90_88.00_88.10_,4_8_10_31_17_,87.50_87.40_87.30_87.20_87.10_,3_6_3_6_9_
09:11:22,87.70,1,71,87.70_87.80_87.90_88.00_88.10_,4_8_10_26_20_,87.60_87.50_87.40_87.30_87.20_,12_3_5_3_14_
09:11:32,87.70,1,71,87.70_87.80_87.90_88.00_88.10_,4_8_10_25_20_,87.60_87.50_87.40_87.30_87.20_,12_3_5_3_14_
09:11:37,87.70,1,72,87.70_87.80_87.90_88.00_88.10_,3_8_10_25_20_,87.60_87.50_87.40_87.30_87.20_,12_3_5_3_14_
09:13:56,87.60,2,85,87.70_87.80_87.90_88.00_88.10_,58_8_10_25_20_,87.60_87.50_87.40_87.30_87.20_,5_4_5_3_16_
09:14:32,87.70,1,92,87.70_87.80_87.90_88.00_88.10_,57_8_10_25_23_,87.50_87.40_87.30_87.20_87.10_,9_5_2_7_13_
09:17:26,87.60,1,95,87.70_87.80_87.90_88.00_88.10_,56_8_12_26_20_,87.60_87.50_87.40_87.30_87.20_,6_4_5_5_17_
09:18:02,87.60,1,95,87.70_87.80_87.90_88.00_88.10_,59_8_12_26_20_,87.60_87.50_87.40_87.30_87.20_,8_4_5_5_17_
09:18:22,87.60,1,95,87.70_87.80_87.90_88.00_88.10_,60_8_12_26_20_,87.60_87.50_87.40_87.30_87.20_,8_4_5_7_17_
09:18:32,87.60,1,96,87.70_87.80_87.90_88.00_88.10_,60_8_12_26_20_,87.60_87.50_87.40_87.30_87.20_,7_4_5_7_17_
09:20:36,87.60,3,106,87.60_87.70_87.80_87.90_88.00_,1_59_11_9_32_,87.50_87.40_87.30_87.20_87.10_,10_5_4_11_9_
09:20:46,87.60,1,107,87.70_87.80_87.90_88.00_88.10_,59_11_9_32_14_,87.50_87.40_87.30_87.20_87.10_,10_5_4_11_9_
09:21:43,87.50,1,112,87.60_87.70_87.80_87.90_88.00_,5_57_11_9_32_,87.50_87.40_87.30_87.20_87.10_,10_5_4_11_9_
09:24:11,87.40,1,134,87.40_87.50_87.60_87.70_87.80_,2_3_5_56_13_,87.30_87.20_87.10_87.00_86.80_,3_7_4_11_24_
09:27:10,87.30,2,141,87.40_87.50_87.60_87.70_87.80_,2_7_3_56_13_,87.20_87.10_87.00_86.80_86.70_,7_1_14_19_8_
09:27:21,87.30,2,141,87.40_87.50_87.60_87.70_87.80_,2_7_8_56_13_,87.20_87.10_87.00_86.80_86.70_,8_1_14_19_8_
09:29:24,87.30,1,142,87.40_87.50_87.60_87.70_87.80_,2_4_11_56_13_,87.30_87.20_87.10_87.00_86.80_,4_7_1_10_27_
09:31:21,87.30,1,149,87.40_87.50_87.60_87.70_87.80_,2_6_8_54_13_,87.30_87.20_87.10_87.00_86.80_,5_11_2_10_27_
09:34:16,87.10,1,168,87.20_87.30_87.40_87.50_87.60_,6_3_4_5_14_,87.10_87.00_86.90_86.80_86.60_,2_7_3_19_20_
09:34:41,87.20,1,169,87.20_87.30_87.40_87.50_87.60_,5_3_4_5_14_,87.10_87.00_86.90_86.80_86.60_,11_7_3_19_20_
09:35:43,87.30,3,177,87.40_87.50_87.60_87.70_87.80_,1_8_8_54_13_,87.20_87.10_87.00_86.90_86.80_,4_9_10_1_27_
09:36:29,87.40,1,178,87.50_87.60_87.70_87.80_87.90_,8_8_54_13_8_,87.20_87.10_87.00_86.90_86.80_,4_9_10_1_27_
09:36:44,87.40,1,178,87.50_87.60_87.70_87.80_87.90_,5_11_54_7_15_,87.30_87.20_87.10_87.00_86.90_,10_3_4_7_9_
09:37:09,87.40,1,178,87.50_87.60_87.70_87.80_87.90_,5_12_60_7_15_,87.30_87.20_87.10_87.00_86.90_,11_13_4_6_9_
09:37:40,87.40,1,178,87.50_87.60_87.70_87.80_87.90_,6_12_60_7_15_,87.40_87.30_87.20_87.10_87.00_,4_9_13_4_14_
09:38:26,87.40,1,178,87.50_87.60_87.70_87.80_87.90_,7_12_60_7_15_,87.40_87.30_87.20_87.10_87.00_,4_9_13_7_14_
09:38:37,87.40,1,178,87.50_87.60_87.70_87.80_87.90_,7_12_60_7_15_,87.40_87.30_87.20_87.10_87.00_,4_9_13_7_15_
09:40:19,87.20,1,198,87.30_87.40_87.50_87.60_87.70_,3_8_7_9_61_,87.20_87.10_87.00_86.90_86.80_,12_1_8_2_24_
09:41:31,87.20,1,198,87.30_87.40_87.50_87.60_87.70_,3_8_8_9_61_,87.20_87.10_87.00_86.90_86.80_,12_1_8_5_22_
09:41:57,87.20,3,204,87.30_87.40_87.50_87.60_87.70_,4_7_8_9_61_,87.20_87.10_87.00_86.90_86.80_,7_1_8_5_22_
09:45:11,87.00,1,218,87.10_87.20_87.30_87.40_87.50_,3_12_1_6_16_,87.00_86.90_86.80_86.70_86.60_,6_7_15_3_12_
09:45:42,87.00,4,222,87.10_87.20_87.30_87.40_87.50_,3_12_1_6_16_,87.00_86.90_86.80_86.60_86.50_,3_7_15_15_22_
09:46:38,87.00,3,225,87.00_87.20_87.30_87.40_87.50_,11_13_2_5_15_,86.90_86.80_86.60_86.50_86.40_,6_15_15_15_10_
09:48:05,86.60,2,250,86.80_86.90_87.00_87.20_87.30_,4_7_12_11_8_,86.60_86.50_86.40_86.30_86.20_,10_14_3_11_11_
