13:00:48,19.30,1,506,19.30_19.35_19.40_19.45_19.50_,10_19_17_2_21_,19.25_19.20_19.15_19.10_19.05_,43_45_95_78_56_
13:03:12,19.30,1,506,19.30_19.35_19.40_19.45_19.50_,12_23_21_2_21_,19.25_19.20_19.15_19.10_19.05_,43_45_95_78_55_
13:04:24,19.20,1,575,19.30_19.35_19.40_19.45_19.50_,8_23_18_2_21_,19.20_19.15_19.10_19.05_19.00_,13_22_149_65_33_
13:05:05,19.20,1,576,19.30_19.35_19.40_19.45_19.50_,13_23_19_4_21_,19.20_19.15_19.10_19.05_19.00_,12_23_149_65_33_
13:05:36,19.20,7,583,19.25_19.30_19.35_19.40_19.45_,2_12_27_9_4_,19.20_19.15_19.10_19.05_19.00_,6_15_161_65_33_
13:07:39,19.20,1,594,19.20_19.25_19.30_19.35_19.40_,1_4_27_19_4_,19.15_19.10_19.05_19.00_18.95_,8_79_148_43_2_
13:08:30,19.20,1,596,19.25_19.30_19.35_19.40_19.45_,5_19_27_4_4_,19.20_19.15_19.10_19.05_19.00_,1_8_172_65_33_
13:08:45,19.15,2,598,19.25_19.30_19.35_19.40_19.45_,5_19_27_4_4_,19.15_19.10_19.05_19.00_18.95_,7_172_65_33_2_
13:08:50,19.15,2,598,19.25_19.30_19.35_19.40_19.45_,5_19_27_4_4_,19.15_19.10_19.05_19.00_18.95_,7_90_137_43_2_
13:09:31,19.15,2,598,19.25_19.30_19.35_19.40_19.45_,7_17_29_4_4_,19.15_19.10_19.05_19.00_18.95_,11_91_137_43_2_
13:11:40,19.10,1,617,19.15_19.20_19.25_19.30_19.35_,5_1_13_15_14_,19.10_19.05_19.00_18.95_18.90_,72_65_125_13_5_
13:12:51,19.15,1,623,19.20_19.25_19.30_19.35_19.40_,1_6_22_20_4_,19.15_19.10_19.05_19.00_18.95_,2_80_67_115_12_
13:12:56,19.15,1,624,19.20_19.25_19.30_19.35_19.40_,1_6_22_20_4_,19.15_19.10_19.05_19.00_18.95_,3_80_149_43_2_
13:13:02,19.15,1,624,19.20_19.25_19.30_19.35_19.40_,1_6_22_20_4_,19.15_19.10_19.05_19.00_18.95_,5_80_149_43_2_
