13:00:48,35.43,1,6,35.36_35.38_35.40_35.41_35.42_,5_1_63_63_89_,35.32_35.31_35.30_35.29_35.28_,50_91_82_136_207_
13:01:55,35.43,1,6,35.39_35.40_35.41_35.42_35.43_,63_58_63_124_87_,35.30_35.29_35.28_35.27_35.26_,51_91_152_135_207_
13:02:05,35.43,1,6,35.38_35.41_35.42_35.43_35.44_,5_64_63_87_87_,35.33_35.32_35.31_35.30_35.29_,50_91_91_137_207_
13:02:10,35.43,1,6,35.40_35.41_35.42_35.43_35.44_,63_63_64_87_87_,35.32_35.31_35.30_35.29_35.28_,50_92_82_206_207_
13:02:15,35.43,1,6,35.39_35.40_35.41_35.42_35.43_,5_58_63_64_87_,35.32_35.31_35.30_35.29_35.28_,50_91_83_136_277_
13:02:20,35.43,1,6,35.39_35.40_35.41_35.42_35.43_,5_58_64_63_87_,35.32_35.31_35.30_35.29_35.28_,50_91_83_136_277_
13:03:07,35.43,1,6,35.40_35.41_35.42_35.43_35.44_,63_63_64_87_87_,35.32_35.31_35.30_35.29_35.28_,50_91_83_136_277_
13:04:29,35.43,1,6,35.40_35.41_35.42_35.43_35.44_,5_63_64_87_87_,35.33_35.32_35.31_35.30_35.29_,50_91_92_136_277_
13:05:00,35.43,1,6,35.39_35.40_35.41_35.42_35.43_,5_58_64_89_87_,35.32_35.31_35.30_35.29_35.28_,50_91_83_136_277_
13:05:31,35.43,1,6,35.38_35.39_35.40_35.41_35.42_,5_58_58_64_89_,35.28_35.27_35.26_35.20_34.91_,1_135_70_52_1_
13:07:39,35.43,1,6,35.36_35.37_35.38_35.39_35.40_,63_58_64_89_87_,35.28_35.27_35.26_35.25_35.24_,50_82_83_136_277_
13:08:30,35.43,1,6,35.36_35.37_35.38_35.39_35.40_,63_63_90_89_87_,35.28_35.27_35.26_35.25_35.24_,50_91_83_136_277_
13:08:45,35.43,1,6,35.37_35.38_35.39_35.40_35.41_,68_64_89_87_87_,35.29_35.28_35.27_35.26_35.25_,50_91_91_137_207_
13:08:56,35.43,1,6,35.36_35.37_35.38_35.39_35.40_,5_63_64_89_87_,35.29_35.28_35.27_35.26_35.25_,50_91_92_136_277_
13:09:26,35.43,1,6,35.36_35.37_35.38_35.39_35.40_,5_63_64_89_87_,35.29_35.28_35.27_35.26_35.25_,50_91_92_136_277_
13:11:45,35.43,1,6,35.39_35.41_35.42_35.43_35.44_,5_58_63_90_87_,35.33_35.32_35.31_35.30_35.29_,50_91_83_136_207_
13:12:51,35.43,1,6,35.39_35.41_35.42_35.43_35.44_,5_59_63_89_87_,35.33_35.32_35.31_35.30_35.29_,50_91_82_137_207_
13:12:57,35.43,1,6,35.40_35.41_35.42_35.43_35.44_,5_58_64_89_87_,35.32_35.31_35.30_35.29_35.28_,50_83_82_206_207_
13:13:02,35.43,1,6,35.40_35.41_35.42_35.43_35.44_,63_58_64_89_87_,35.32_35.31_35.30_35.29_35.28_,50_82_83_136_277_
13:13:12,35.43,1,6,35.40_35.41_35.42_35.43_35.44_,5_58_64_89_87_,35.33_35.32_35.31_35.30_35.29_,50_91_83_136_277_
13:13:27,35.43,1,6,35.40_35.41_35.42_35.43_35.44_,5_58_64_63_87_,35.33_35.32_35.31_35.30_35.29_,50_91_83_136_277_
13:18:45,35.43,1,6,35.45_35.46_35.47_35.48_35.49_,63_58_64_123_87_,35.37_35.36_35.35_35.34_35.33_,50_91_83_136_277_
13:22:05,35.43,1,6,35.44_35.46_35.47_35.48_35.49_,5_58_64_89_89_,35.38_35.37_35.36_35.35_35.34_,50_91_82_137_207_
13:22:10,35.43,1,6,35.45_35.46_35.47_35.48_35.49_,5_58_64_89_89_,35.37_35.36_35.35_35.34_35.33_,50_83_82_206_207_
13:23:37,35.43,1,6,35.44_35.46_35.47_35.48_35.49_,5_59_63_89_89_,35.38_35.37_35.36_35.35_35.34_,50_91_82_137_207_
13:24:18,35.43,1,6,35.46_35.47_35.48_35.49_35.50_,63_63_64_89_87_,35.38_35.37_35.36_35.35_35.34_,50_92_82_206_207_
13:24:29,35.43,1,6,35.45_35.46_35.47_35.48_35.49_,5_58_64_63_89_,35.38_35.37_35.36_35.35_35.34_,50_91_83_136_277_
13:24:44,35.43,1,6,35.45_35.47_35.48_35.49_35.50_,5_64_63_89_87_,35.39_35.38_35.37_35.36_35.35_,50_91_91_137_207_
13:24:54,35.43,1,6,35.46_35.47_35.48_35.49_35.50_,5_58_64_89_123_,35.39_35.38_35.37_35.36_35.35_,50_91_92_136_277_
13:27:39,35.43,1,6,35.47_35.48_35.49_35.50_35.51_,58_63_90_123_63_,35.39_35.38_35.37_35.36_35.35_,50_82_83_136_207_
13:29:11,35.43,1,6,35.47_35.48_35.49_35.50_35.51_,58_63_90_123_63_,35.39_35.38_35.37_35.36_35.35_,50_82_83_136_207_
13:30:00,35.43,1,6,35.46_35.47_35.48_35.49_35.50_,58_58_63_90_87_,35.38_35.37_35.36_35.35_35.34_,50_83_82_136_207_
