13:00:49,8.04,2,4286,8.05_8.06_8.07_8.08_8.10_,12_90_1_9_31_,8.04_8.03_8.02_8.01_8.00_,53_35_44_96_342_
13:01:56,8.05,10,4296,8.05_8.06_8.08_8.10_8.11_,2_90_9_31_8_,8.04_8.03_8.02_8.01_8.00_,53_35_44_96_342_
13:02:01,8.05,10,4296,8.05_8.06_8.08_8.10_8.11_,2_90_9_25_13_,8.04_8.03_8.02_8.01_8.00_,53_35_44_96_342_
13:02:06,8.04,6,4302,8.05_8.06_8.08_8.10_8.11_,2_90_9_25_13_,8.04_8.03_8.02_8.01_8.00_,47_35_44_96_342_
13:03:03,8.05,8,4314,8.06_8.08_8.10_8.11_8.12_,92_9_18_15_29_,8.05_8.04_8.03_8.02_8.01_,4_47_35_67_285_
13:03:59,8.05,1,4319,8.05_8.06_8.08_8.10_8.11_,21_90_9_25_13_,8.04_8.03_8.02_8.01_8.00_,48_35_46_96_339_
13:04:50,8.04,6,4325,8.05_8.06_8.08_8.10_8.11_,21_90_9_25_13_,8.04_8.03_8.02_8.01_8.00_,42_35_46_96_339_
13:05:36,8.05,2,4338,8.05_8.06_8.08_8.10_8.11_,10_90_9_25_13_,8.04_8.03_8.02_8.01_8.00_,42_36_46_96_349_
13:07:40,8.04,10,4360,8.05_8.06_8.08_8.10_8.11_,16_90_9_25_15_,8.04_8.03_8.02_8.01_8.00_,20_36_46_96_349_
13:08:36,8.03,1,4382,8.04_8.05_8.06_8.08_8.09_,34_17_90_9_12_,8.03_8.02_8.01_8.00_7.99_,35_46_73_160_236_
13:08:46,8.03,1,4382,8.04_8.05_8.06_8.08_8.09_,36_15_90_9_12_,8.03_8.02_8.01_8.00_7.99_,35_46_73_160_236_
13:09:17,8.03,1,4382,8.04_8.05_8.06_8.08_8.09_,17_14_90_9_12_,8.03_8.02_8.01_8.00_7.99_,35_46_73_160_236_
13:11:40,8.03,5,4397,8.04_8.05_8.06_8.08_8.09_,18_9_90_9_12_,8.03_8.02_8.01_8.00_7.99_,20_55_73_160_236_
13:12:37,8.04,1,4411,8.04_8.05_8.06_8.08_8.09_,7_9_90_9_12_,8.03_8.02_8.01_8.00_7.99_,20_55_73_160_236_
13:13:59,8.03,1,4413,8.04_8.05_8.06_8.08_8.09_,17_9_90_9_12_,8.03_8.02_8.01_8.00_7.99_,21_55_73_158_236_
13:18:46,8.04,1,4463,8.05_8.06_8.08_8.10_8.11_,10_90_9_24_15_,8.04_8.03_8.02_8.01_8.00_,26_22_69_75_343_
13:22:05,8.05,14,4586,8.06_8.08_8.10_8.11_8.12_,6_9_26_15_24_,8.05_8.04_8.03_8.02_8.01_,1_1_45_46_75_
13:22:10,8.05,14,4586,8.06_8.08_8.10_8.11_8.12_,6_9_19_17_29_,8.05_8.04_8.03_8.02_8.01_,1_24_22_46_293_
13:23:43,8.04,1,4588,8.05_8.06_8.08_8.10_8.11_,2_7_9_36_13_,8.04_8.03_8.02_8.01_8.00_,30_73_46_162_255_
13:24:14,8.05,1,4589,8.05_8.06_8.08_8.09_8.10_,2_6_9_1_89_,8.04_8.03_8.02_8.01_8.00_,38_50_69_75_343_
13:24:39,8.04,25,4615,8.05_8.06_8.08_8.09_8.10_,2_6_9_1_89_,8.04_8.03_8.02_8.01_8.00_,12_50_69_75_343_
13:24:55,8.04,1,4616,8.05_8.06_8.08_8.09_8.10_,1_6_9_1_89_,8.04_8.03_8.02_8.01_8.00_,11_48_46_75_343_
13:28:01,8.04,1,4616,8.05_8.06_8.08_8.09_8.10_,7_6_11_8_89_,8.04_8.03_8.02_8.01_8.00_,61_49_78_74_343_
13:28:12,8.04,1,4616,8.05_8.06_8.08_8.09_8.10_,7_6_11_8_89_,8.04_8.03_8.02_8.01_8.00_,81_49_78_74_343_
13:29:13,8.04,1,4616,8.05_8.06_8.08_8.09_8.10_,13_6_11_6_89_,8.04_8.03_8.02_8.01_8.00_,79_49_78_207_343_
13:30:00,8.05,181,4797,8.06_8.08_8.09_8.10_8.11_,6_11_6_89_56_,8.05_8.04_8.03_8.02_8.01_,34_31_39_78_207_
09:00:23,8.07,5,26,8.07_8.08_8.09_8.10_8.12_,12_32_4_16_3_,8.06_8.05_8.04_8.01_8.00_,6_16_3_17_30_
09:00:23,8.07,5,26,8.07_8.08_8.09_8.10_8.12_,12_32_4_16_3_,8.06_8.05_8.04_8.01_8.00_,6_16_3_17_30_
09:01:14,8.07,5,26,8.07_8.08_8.09_8.10_8.11_,17_32_4_19_1_,8.06_8.05_8.04_8.02_8.01_,6_16_3_3_212_
09:01:24,8.07,5,26,8.07_8.08_8.09_8.10_8.11_,17_32_4_19_1_,8.06_8.05_8.04_8.02_8.01_,11_16_3_3_212_
09:01:29,8.06,6,32,8.06_8.07_8.08_8.09_8.10_,5_17_23_4_19_,8.05_8.04_8.02_8.01_8.00_,16_3_3_211_30_
09:01:34,8.06,6,32,8.06_8.07_8.08_8.09_8.10_,5_17_23_4_27_,8.05_8.04_8.02_8.01_8.00_,18_4_3_19_227_
