13:00:48,25.50,1,47044,25.50_25.55_25.60_25.65_25.70_,339_23_467_537_310_,25.45_25.40_25.35_25.30_25.25_,383_149_136_137_181_
13:01:55,25.55,1,47452,25.60_25.65_25.70_25.75_25.80_,178_53_608_755_899_,25.55_25.50_25.45_25.40_25.35_,9_164_363_243_234_
13:02:00,25.55,17,47469,25.60_25.65_25.70_25.75_25.80_,178_53_608_755_899_,25.55_25.50_25.45_25.40_25.35_,5_206_360_212_232_
13:02:05,25.55,10,47479,25.60_25.65_25.70_25.75_25.80_,178_53_608_755_899_,25.55_25.50_25.45_25.40_25.35_,17_206_360_212_232_
13:02:10,25.60,1,47480,25.60_25.65_25.70_25.75_25.80_,181_53_558_755_899_,25.55_25.50_25.45_25.40_25.35_,125_210_360_212_232_
13:02:15,25.60,1,47481,25.60_25.65_25.70_25.75_25.80_,181_53_555_755_899_,25.55_25.50_25.45_25.40_25.35_,189_220_359_212_232_
13:02:26,25.60,3,47514,25.60_25.65_25.70_25.75_25.80_,223_53_554_755_899_,25.55_25.50_25.45_25.40_25.35_,176_220_362_214_232_
13:03:17,25.55,11,47585,25.60_25.65_25.70_25.75_25.80_,239_57_554_755_901_,25.55_25.50_25.45_25.40_25.35_,192_241_357_208_232_
13:04:29,25.70,130,48232,25.70_25.75_25.80_25.85_25.90_,24_266_1204_749_252_,25.65_25.60_25.55_25.50_25.45_,180_239_129_334_454_
13:05:05,25.80,827,49507,25.80_25.85_25.90_25.95_26.00_,9_377_885_486_1503_,25.75_25.70_25.65_25.60_25.55_,1013_303_23_343_226_
13:05:36,25.85,9,49871,25.90_25.95_26.00_26.05_26.10_,267_583_2143_41_75_,25.85_25.80_25.75_25.70_25.65_,107_680_428_213_208_
13:07:39,25.85,30,50442,25.85_25.90_25.95_26.00_26.05_,128_395_658_1998_21_,25.80_25.75_25.70_25.65_25.60_,170_42_204_41_432_
13:08:35,25.80,5,50649,25.85_25.90_25.95_26.00_26.05_,72_423_662_2011_19_,25.80_25.75_25.70_25.65_25.60_,198_155_330_41_420_
13:08:50,25.80,16,50669,25.85_25.90_25.95_26.00_26.05_,74_423_662_2014_19_,25.80_25.75_25.70_25.65_25.60_,211_155_330_107_354_
13:09:01,25.85,46,50740,25.85_25.90_25.95_26.00_26.05_,18_426_1120_1556_19_,25.80_25.75_25.70_25.65_25.60_,209_155_330_107_356_
13:09:31,25.85,108,50881,25.90_25.95_26.00_26.05_26.10_,446_1119_1575_15_73_,25.85_25.80_25.75_25.70_25.65_,54_222_155_330_41_
13:11:50,25.85,36,51911,25.90_25.95_26.00_26.05_26.10_,102_450_1760_496_174_,25.85_25.80_25.75_25.70_25.65_,165_130_194_218_129_
13:12:51,25.95,2,52280,25.95_26.00_26.05_26.10_26.15_,278_1728_193_612_68_,25.90_25.85_25.80_25.75_25.70_,146_176_237_193_305_
13:12:56,25.90,16,52296,25.95_26.00_26.05_26.10_26.15_,279_1728_650_193_68_,25.90_25.85_25.80_25.75_25.70_,141_171_237_193_305_
13:13:02,25.90,4,52300,25.95_26.00_26.05_26.10_26.15_,324_1728_193_651_68_,25.90_25.85_25.80_25.75_25.70_,136_188_237_176_306_
13:13:07,25.90,22,52322,25.95_26.00_26.05_26.10_26.15_,333_1729_193_651_68_,25.90_25.85_25.80_25.75_25.70_,125_188_237_176_306_
13:13:12,25.90,4,52326,25.95_26.00_26.05_26.10_26.15_,338_1734_193_651_68_,25.90_25.85_25.80_25.75_25.70_,122_188_237_176_306_
13:13:17,25.90,12,52338,25.95_26.00_26.05_26.10_26.15_,343_1734_193_651_68_,25.90_25.85_25.80_25.75_25.70_,113_188_237_177_307_
13:13:58,25.90,10,52542,25.90_25.95_26.00_26.05_26.10_,44_450_2279_37_148_,25.85_25.80_25.75_25.70_25.65_,182_210_185_157_228_
13:18:50,25.75,10,53473,25.80_25.85_25.90_25.95_26.00_,217_103_819_833_1667_,25.75_25.70_25.65_25.60_25.55_,16_100_135_215_160_
13:22:10,25.90,14,54244,25.90_25.95_26.00_26.05_26.10_,502_494_2282_39_202_,25.85_25.80_25.75_25.70_25.65_,204_492_242_395_261_
13:23:52,25.90,72,55116,25.90_25.95_26.00_26.05_26.10_,24_537_1871_487_199_,25.85_25.80_25.75_25.70_25.65_,756_396_402_508_355_
