13:00:44,31.85,1,175,31.90_31.95_32.00_32.05_32.10_,1_10_8_14_28_,31.80_31.75_31.70_31.65_31.60_,2_3_5_15_73_
13:01:45,31.80,2,177,31.85_31.90_31.95_32.00_32.05_,2_1_10_13_29_,31.75_31.70_31.65_31.60_31.55_,3_2_13_13_67_
13:02:36,31.80,2,177,31.80_31.85_31.90_31.95_32.00_,1_2_3_10_33_,31.75_31.70_31.65_31.60_31.55_,3_2_5_16_72_
13:03:18,31.80,2,177,31.80_31.85_31.90_31.95_32.00_,1_2_3_10_33_,31.75_31.70_31.65_31.60_31.55_,5_2_4_16_72_
13:03:23,31.80,2,177,31.80_31.85_31.90_31.95_32.00_,1_2_3_10_33_,31.75_31.70_31.65_31.60_31.55_,5_2_3_17_72_
13:09:27,31.80,4,184,31.80_31.85_31.90_31.95_32.00_,3_2_3_15_28_,31.75_31.70_31.65_31.60_31.55_,5_2_3_17_72_
13:11:25,31.80,4,184,31.80_31.85_31.90_31.95_32.00_,3_2_3_15_28_,31.75_31.70_31.65_31.60_31.55_,5_2_4_17_72_
13:12:06,31.80,4,184,31.80_31.85_31.90_31.95_32.00_,3_2_3_15_28_,31.75_31.70_31.65_31.60_31.55_,5_2_3_17_72_
13:13:53,31.80,1,187,31.85_31.90_31.95_32.00_32.05_,2_3_10_13_29_,31.75_31.70_31.65_31.60_31.55_,7_2_11_9_72_
13:18:14,31.85,1,195,31.85_31.90_31.95_32.00_32.05_,1_3_10_13_29_,31.80_31.75_31.70_31.65_31.60_,3_10_2_5_74_
13:22:00,31.85,1,195,31.85_31.90_31.95_32.00_32.05_,1_3_10_13_29_,31.80_31.75_31.70_31.65_31.60_,3_5_7_5_74_
13:22:25,31.85,1,195,31.85_31.90_31.95_32.00_32.05_,1_3_10_13_29_,31.80_31.75_31.70_31.65_31.60_,3_5_7_13_74_
13:23:48,31.95,1,208,31.95_32.00_32.05_32.10_32.15_,3_8_14_28_7_,31.80_31.75_31.70_31.65_31.60_,3_4_11_15_75_
13:24:24,31.95,1,208,31.95_32.00_32.05_32.10_32.15_,3_8_14_28_7_,31.80_31.75_31.70_31.65_31.60_,4_4_11_15_75_
13:24:39,31.95,1,208,31.95_32.00_32.05_32.10_32.15_,4_8_14_28_7_,31.80_31.75_31.70_31.65_31.60_,4_4_11_15_75_
13:24:54,31.95,1,208,31.95_32.00_32.05_32.10_32.15_,4_8_14_28_7_,31.80_31.75_31.70_31.65_31.60_,4_4_6_15_75_
13:28:16,31.95,1,208,31.95_32.00_32.05_32.10_32.15_,1_81_10_26_6_,31.75_31.70_31.65_31.60_31.55_,4_5_15_73_12_
13:29:02,31.95,1,208,31.95_32.00_32.05_32.10_32.15_,1_81_10_26_6_,31.75_31.70_31.65_31.60_31.55_,3_36_46_73_12_
13:30:00,31.75,14,222,31.95_32.00_32.05_32.10_32.15_,1_81_10_26_6_,31.75_31.70_31.65_31.60_31.55_,2_36_46_73_12_
09:00:59,31.30,1,13,31.95_32.00_32.25_32.30_32.35_,1_5_1_2_2_,31.30_31.25_31.15_31.10_31.05_,6_4_1_2_5_
09:01:09,31.30,1,13,31.95_32.00_32.25_32.30_32.35_,2_5_1_2_2_,31.35_31.30_31.25_31.15_31.10_,1_5_4_1_2_
09:01:25,31.30,1,13,31.85_31.90_31.95_32.00_32.25_,5_20_2_5_1_,31.45_31.40_31.35_31.30_31.25_,15_40_20_3_4_
09:01:25,31.30,1,13,31.85_31.90_31.95_32.00_32.25_,5_20_2_5_1_,31.45_31.40_31.35_31.30_31.25_,15_40_20_3_4_
09:01:25,31.30,1,13,31.85_31.90_31.95_32.00_32.25_,5_20_2_5_1_,31.45_31.40_31.35_31.30_31.25_,15_40_20_3_4_
09:01:40,31.30,1,13,31.85_31.90_31.95_32.00_32.25_,5_20_2_5_1_,31.45_31.40_31.35_31.30_31.25_,15_40_20_3_5_
09:01:40,31.30,1,13,31.85_31.90_31.95_32.00_32.25_,5_20_2_5_1_,31.45_31.40_31.35_31.30_31.25_,15_40_20_3_5_
09:01:45,31.30,1,13,31.85_31.90_31.95_32.00_32.05_,5_20_2_5_1_,31.45_31.40_31.35_31.30_31.25_,15_40_20_4_5_
09:01:45,31.30,1,13,31.85_31.90_31.95_32.00_32.05_,5_20_2_5_1_,31.45_31.40_31.35_31.30_31.25_,15_40_20_4_5_
09:01:45,31.30,1,13,31.85_31.90_31.95_32.00_32.05_,5_20_2_5_1_,31.45_31.40_31.35_31.30_31.25_,15_40_20_4_5_
09:02:42,31.30,1,13,31.85_31.90_31.95_32.00_32.25_,6_20_1_6_1_,31.45_31.40_31.35_31.30_31.25_,15_41_20_6_5_
09:02:42,31.30,1,13,31.85_31.90_31.95_32.00_32.25_,6_20_1_6_1_,31.45_31.40_31.35_31.30_31.25_,15_41_20_6_5_
09:02:42,31.30,1,13,31.85_31.90_31.95_32.00_32.25_,6_20_1_6_1_,31.45_31.40_31.35_31.30_31.25_,15_41_20_6_5_
09:02:57,31.30,1,13,31.85_31.90_31.95_32.00_32.25_,6_21_1_6_1_,31.45_31.40_31.35_31.30_31.25_,15_41_20_6_5_
09:03:02,31.30,1,13,31.80_31.85_31.90_31.95_32.00_,2_6_21_1_6_,31.45_31.40_31.35_31.30_31.25_,15_41_20_6_5_
09:03:07,31.45,1,14,31.80_31.85_31.90_31.95_32.00_,2_5_20_1_6_,31.45_31.40_31.35_31.30_31.25_,14_41_20_6_5_
09:04:14,31.45,1,14,31.80_31.90_31.95_32.00_32.25_,7_21_1_6_1_,31.45_31.40_31.35_31.30_31.25_,4_10_60_5_5_
09:04:55,31.45,1,14,31.80_31.90_31.95_32.00_32.25_,12_21_1_6_1_,31.45_31.40_31.35_31.30_31.25_,4_10_65_5_5_
09:05:05,31.45,1,14,31.75_31.80_31.85_31.95_32.00_,3_12_20_1_6_,31.45_31.40_31.35_31.30_31.25_,2_10_45_25_5_
09:05:10,31.45,1,14,31.75_31.80_31.90_31.95_32.00_,3_12_20_1_6_,31.45_31.40_31.35_31.30_31.25_,2_10_45_25_5_
09:05:15,31.45,1,14,31.75_31.80_31.90_31.95_32.00_,3_12_20_2_6_,31.45_31.40_31.35_31.30_31.25_,2_10_45_25_5_
09:05:46,31.45,1,14,31.75_31.80_31.90_31.95_32.00_,2_12_20_2_6_,31.45_31.40_31.35_31.30_31.25_,5_10_45_25_5_
09:06:22,31.45,1,14,31.75_31.80_31.85_31.90_31.95_,2_7_5_20_2_,31.50_31.45_31.40_31.35_31.30_,1_5_15_40_25_
09:06:27,31.45,1,14,31.75_31.80_31.85_31.90_31.95_,2_2_10_20_2_,31.50_31.45_31.40_31.35_31.30_,3_5_15_60_5_
09:06:42,31.45,1,14,31.75_31.80_31.85_31.90_31.95_,2_2_10_20_2_,31.50_31.45_31.40_31.35_31.30_,3_5_15_60_6_
09:08:40,31.45,1,14,31.75_31.80_31.85_31.90_31.95_,2_2_5_25_2_,31.55_31.50_31.45_31.40_31.35_,4_3_17_43_20_
09:10:02,31.50,1,17,31.75_31.80_31.90_31.95_32.00_,2_7_20_7_6_,31.60_31.50_31.45_31.40_31.35_,1_7_5_12_60_
09:10:07,31.50,1,17,31.75_31.85_31.90_31.95_32.00_,2_5_20_2_11_,31.60_31.55_31.50_31.45_31.40_,1_5_4_12_63_
09:10:12,31.50,1,17,31.70_31.75_31.85_31.90_31.95_,1_2_5_20_2_,31.60_31.55_31.50_31.45_31.40_,2_5_5_12_62_
09:10:23,31.60,2,19,31.70_31.75_31.85_31.95_32.00_,1_2_25_7_6_,31.50_31.45_31.40_31.35_31.30_,8_5_11_60_6_
09:10:43,31.50,1,20,31.70_31.75_31.85_31.90_31.95_,1_2_5_20_2_,31.60_31.50_31.45_31.40_31.35_,5_2_13_42_20_
09:10:53,31.50,1,20,31.70_31.75_31.85_31.90_31.95_,2_2_5_20_2_,31.60_31.50_31.45_31.40_31.35_,5_2_13_42_20_
09:11:19,31.50,1,20,31.70_31.75_31.85_31.90_31.95_,1_2_5_20_2_,31.60_31.50_31.45_31.40_31.35_,5_5_13_42_20_
09:12:36,31.50,1,20,31.75_31.90_31.95_32.00_32.05_,2_5_22_6_1_,31.70_31.65_31.60_31.50_31.45_,5_1_2_16_41_
09:12:41,31.50,1,20,31.75_31.90_31.95_32.00_32.05_,2_5_22_6_1_,31.70_31.65_31.50_31.45_31.40_,5_3_14_61_2_
09:12:41,31.50,1,20,31.75_31.90_31.95_32.00_32.05_,2_5_22_6_1_,31.70_31.65_31.50_31.45_31.40_,5_3_14_61_2_
09:12:41,31.50,1,20,31.75_31.90_31.95_32.00_32.05_,2_5_22_6_1_,31.70_31.65_31.50_31.45_31.40_,5_3_14_61_2_
09:12:41,31.50,1,20,31.75_31.90_31.95_32.00_32.05_,2_5_22_6_1_,31.70_31.65_31.50_31.45_31.40_,5_3_14_61_2_
09:14:39,31.65,2,28,31.75_31.85_31.90_31.95_32.00_,2_1_5_22_6_,31.65_31.50_31.45_31.40_31.30_,5_17_41_22_5_
09:14:39,31.65,2,28,31.75_31.85_31.90_31.95_32.00_,2_1_5_22_6_,31.65_31.50_31.45_31.40_31.30_,5_17_41_22_5_
09:14:59,31.65,2,28,31.75_31.85_31.90_31.95_32.00_,2_1_5_22_6_,31.70_31.50_31.45_31.40_31.30_,5_17_41_22_5_
09:15:09,31.65,2,28,31.75_31.85_31.90_31.95_32.00_,2_6_25_2_6_,31.70_31.60_31.50_31.45_31.40_,1_5_6_12_42_
09:15:56,31.70,1,29,31.75_31.90_31.95_32.00_32.05_,2_30_2_6_1_,31.60_31.50_31.45_31.40_31.30_,5_7_10_62_5_
09:15:56,31.70,1,29,31.75_31.90_31.95_32.00_32.05_,2_30_2_6_1_,31.60_31.50_31.45_31.40_31.30_,5_7_10_62_5_
09:15:56,31.70,1,29,31.75_31.90_31.95_32.00_32.05_,2_30_2_6_1_,31.60_31.50_31.45_31.40_31.30_,5_7_10_62_5_
09:17:12,31.70,1,29,31.70_31.75_31.85_31.90_31.95_,1_2_5_25_2_,31.60_31.50_31.45_31.40_31.35_,5_5_12_42_20_
09:17:17,31.70,1,29,31.70_31.75_31.85_31.90_31.95_,2_2_10_20_2_,31.55_31.50_31.45_31.40_31.35_,5_5_12_42_20_
09:17:23,31.70,1,29,31.70_31.75_31.80_31.85_31.95_,2_2_5_25_2_,31.55_31.50_31.45_31.40_31.35_,5_5_3_11_60_
09:17:23,31.70,1,29,31.70_31.75_31.80_31.85_31.95_,2_2_5_25_2_,31.55_31.50_31.45_31.40_31.35_,5_5_3_11_60_
09:17:23,31.70,1,29,31.70_31.75_31.80_31.85_31.95_,2_2_5_25_2_,31.55_31.50_31.45_31.40_31.35_,5_5_3_11_60_
09:19:56,31.60,1,33,31.70_31.75_31.85_31.90_31.95_,6_2_10_20_2_,31.60_31.55_31.50_31.45_31.40_,4_5_3_12_62_
09:19:56,31.60,1,33,31.70_31.75_31.85_31.90_31.95_,6_2_10_20_2_,31.60_31.55_31.50_31.45_31.40_,4_5_3_12_62_
09:19:56,31.60,1,33,31.70_31.75_31.85_31.90_31.95_,6_2_10_20_2_,31.60_31.55_31.50_31.45_31.40_,4_5_3_12_62_
09:21:34,31.60,1,40,31.75_31.80_31.90_31.95_32.00_,2_5_10_22_7_,31.60_31.50_31.45_31.40_31.30_,9_5_10_62_5_
09:21:34,31.60,1,40,31.75_31.80_31.90_31.95_32.00_,2_5_10_22_7_,31.60_31.50_31.45_31.40_31.30_,9_5_10_62_5_
