13:00:51,69.20,8,1825,69.20_69.30_69.40_69.50_69.60_,13_63_51_46_18_,69.10_69.00_68.90_68.80_68.70_,76_9_21_64_211_
13:01:58,69.30,3,1851,69.30_69.40_69.50_69.60_69.70_,65_51_45_19_10_,69.20_69.10_69.00_68.90_68.80_,1_73_18_25_60_
13:02:03,69.30,3,1851,69.30_69.40_69.50_69.60_69.70_,65_51_45_19_10_,69.20_69.10_69.00_68.90_68.80_,32_39_21_22_239_
13:02:08,69.30,2,1853,69.30_69.40_69.50_69.60_69.70_,62_51_45_19_10_,69.20_69.10_69.00_68.90_68.80_,51_37_21_22_249_
13:02:13,69.20,8,1861,69.30_69.40_69.50_69.60_69.70_,62_51_45_19_10_,69.20_69.10_69.00_68.90_68.80_,54_29_21_22_249_
13:02:18,69.30,3,1864,69.30_69.40_69.50_69.60_69.70_,56_51_45_19_10_,69.20_69.10_69.00_68.90_68.80_,54_25_21_61_210_
13:02:34,69.30,3,1864,69.30_69.40_69.50_69.60_69.70_,56_51_45_19_10_,69.20_69.10_69.00_68.90_68.80_,76_19_21_22_248_
13:03:20,69.30,3,1884,69.30_69.40_69.50_69.60_69.70_,40_44_36_19_19_,69.20_69.10_69.00_68.90_68.80_,83_23_21_22_239_
13:04:32,69.50,2,1977,69.50_69.60_69.70_69.80_69.90_,105_17_25_36_46_,69.40_69.30_69.20_69.10_69.00_,3_99_26_30_57_
13:05:08,69.50,9,2010,69.50_69.60_69.70_69.80_69.90_,95_25_12_36_46_,69.40_69.30_69.20_69.10_69.00_,104_15_17_21_228_
13:05:39,69.50,6,2058,69.50_69.60_69.70_69.80_69.90_,95_25_12_36_46_,69.40_69.30_69.20_69.10_69.00_,82_14_17_21_240_
13:07:42,69.50,7,2216,69.50_69.60_69.70_69.80_69.90_,60_12_14_36_56_,69.40_69.30_69.20_69.10_69.00_,52_8_17_21_240_
13:08:33,69.50,1,2223,69.50_69.60_69.70_69.80_69.90_,71_12_16_36_56_,69.40_69.30_69.20_69.10_69.00_,60_8_17_21_240_
13:08:54,69.50,3,2236,69.50_69.60_69.70_69.80_69.90_,59_14_16_36_56_,69.40_69.30_69.20_69.10_69.00_,60_8_17_21_240_
13:09:09,69.50,1,2241,69.50_69.60_69.70_69.80_69.90_,58_10_16_36_56_,69.40_69.30_69.20_69.10_69.00_,61_23_19_21_220_
13:09:35,69.50,3,2249,69.50_69.60_69.70_69.80_69.90_,53_10_15_36_56_,69.40_69.30_69.20_69.10_69.00_,69_23_19_21_220_
13:11:53,69.60,4,2344,69.60_69.70_69.80_69.90_70.00_,35_13_38_63_133_,69.50_69.40_69.30_69.20_69.10_,6_69_23_17_22_
13:12:55,69.60,3,2399,69.60_69.70_69.80_69.90_70.00_,22_4_31_63_143_,69.50_69.40_69.30_69.20_69.10_,55_26_20_16_229_
13:13:00,69.60,6,2405,69.60_69.70_69.80_69.90_70.00_,22_4_31_63_143_,69.50_69.40_69.30_69.20_69.10_,52_27_20_16_229_
13:13:05,69.60,1,2406,69.60_69.70_69.80_69.90_70.00_,21_4_31_63_144_,69.50_69.40_69.30_69.20_69.10_,55_24_20_16_229_
13:13:10,69.50,5,2411,69.60_69.70_69.80_69.90_70.00_,21_4_31_63_144_,69.50_69.40_69.30_69.20_69.10_,51_24_20_16_229_
13:13:15,69.50,5,2411,69.60_69.70_69.80_69.90_70.00_,21_4_31_63_144_,69.50_69.40_69.30_69.20_69.10_,51_27_20_16_229_
13:13:20,69.50,5,2411,69.60_69.70_69.80_69.90_70.00_,21_3_31_63_144_,69.50_69.40_69.30_69.20_69.10_,51_27_20_16_229_
13:14:07,69.60,2,2456,69.60_69.70_69.80_69.90_70.00_,2_24_35_63_153_,69.50_69.40_69.30_69.20_69.10_,52_18_21_17_229_
13:18:53,69.80,4,2627,69.80_69.90_70.00_70.10_70.20_,4_63_146_1617_231_,69.70_69.60_69.50_69.40_69.30_,27_23_14_17_267_
13:22:13,69.90,4,2761,69.80_69.90_70.00_70.10_70.20_,18_41_169_1623_227_,69.70_69.60_69.50_69.40_69.30_,8_11_19_13_39_
13:22:18,69.90,4,2761,69.80_69.90_70.00_70.10_70.20_,18_42_170_1623_227_,69.70_69.60_69.50_69.40_69.30_,8_11_15_13_256_
13:24:01,69.70,5,2782,69.80_69.90_70.00_70.10_70.20_,20_48_176_1775_295_,69.70_69.60_69.50_69.40_69.30_,5_12_15_66_265_
13:24:32,69.70,1,2790,69.70_69.80_69.90_70.00_70.10_,9_8_49_177_2174_,69.60_69.50_69.40_69.30_69.20_,3_9_70_13_266_
13:24:47,69.70,1,2791,69.70_69.80_69.90_70.00_70.10_,10_8_49_176_2415_,69.60_69.50_69.40_69.30_69.20_,10_10_70_258_266_
13:24:53,69.70,1,2792,69.70_69.80_69.90_70.00_70.10_,9_8_48_167_2406_,69.60_69.40_69.30_69.20_69.10_,2_54_258_266_1_
13:25:09,69.70,2,2794,69.60_69.70_69.80_69.90_70.00_,7_6_7_48_176_,69.40_69.30_69.20_69.10_69.00_,4_241_4_58_207_
13:28:23,69.70,2,2794,70.10_70.20_70.30_70.40_70.50_,2245_154_72_76_82_,69.80_69.40_69.30_69.20_69.10_,7_50_288_74_201_
13:28:28,69.70,2,2794,70.10_70.20_70.30_70.40_70.50_,2247_154_72_76_82_,69.80_69.40_69.30_69.20_69.10_,7_50_288_74_201_
13:29:25,69.70,2,2794,70.10_70.20_70.30_70.40_70.50_,2315_154_72_76_82_,69.80_69.50_69.40_69.30_69.20_,5_2_85_323_109_
13:30:00,70.10,743,3537,70.10_70.20_70.30_70.40_70.50_,2382_154_72_76_82_,69.80_69.50_69.40_69.30_69.20_,5_2_88_323_109_
09:00:56,69.60,6,71,69.70_69.80_69.90_70.00_70.10_,9_1_22_66_105_,69.50_69.40_69.30_69.20_69.10_,21_7_9_9_11_
09:01:07,69.60,6,71,69.70_69.80_69.90_70.00_70.10_,9_6_21_67_105_,69.50_69.40_69.30_69.20_69.10_,22_7_2_9_12_
09:01:22,69.60,6,71,69.70_69.80_69.90_70.00_70.10_,10_6_21_67_105_,69.50_69.40_69.30_69.20_69.10_,22_7_2_11_101_
09:01:27,69.60,6,71,69.70_69.80_69.90_70.00_70.10_,9_6_20_68_105_,69.50_69.40_69.30_69.20_69.10_,22_7_2_11_101_
09:01:32,69.70,1,72,69.70_69.80_69.90_70.00_70.10_,7_6_19_68_105_,69.50_69.40_69.30_69.20_69.10_,29_7_2_11_101_
09:01:37,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,10_7_6_19_68_,69.50_69.40_69.30_69.20_69.10_,29_7_2_11_140_
09:01:43,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,13_6_6_19_67_,69.50_69.40_69.30_69.20_69.10_,30_7_2_15_279_
09:01:48,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,13_6_6_19_67_,69.50_69.40_69.30_69.20_69.10_,30_7_2_15_286_
09:01:58,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,14_5_6_19_67_,69.50_69.40_69.30_69.20_69.10_,30_7_2_15_286_
09:02:03,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,14_10_6_19_67_,69.50_69.40_69.30_69.20_69.10_,30_7_2_16_285_
09:02:44,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,26_20_26_20_67_,69.50_69.40_69.30_69.20_69.10_,33_7_3_16_285_
09:02:49,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,26_20_26_30_67_,69.50_69.40_69.30_69.20_69.10_,34_7_2_16_285_
09:02:49,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,26_20_26_30_67_,69.50_69.40_69.30_69.20_69.10_,34_7_2_16_285_
09:02:49,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,26_20_26_30_67_,69.50_69.40_69.30_69.20_69.10_,34_7_2_16_285_
09:02:49,69.70,1,72,69.60_69.70_69.80_69.90_70.00_,26_20_26_30_67_,69.50_69.40_69.30_69.20_69.10_,34_7_2_16_285_
09:03:10,69.60,1,73,69.60_69.70_69.80_69.90_70.00_,25_20_27_30_66_,69.50_69.40_69.30_69.20_69.10_,34_8_2_16_285_
09:04:52,69.50,1,100,69.60_69.70_69.80_69.90_70.00_,23_17_26_31_70_,69.50_69.40_69.30_69.20_69.10_,16_6_1_16_284_
09:04:57,69.50,1,101,69.60_69.70_69.80_69.90_70.00_,23_17_26_31_70_,69.50_69.40_69.30_69.20_69.10_,15_6_1_16_284_
09:05:02,69.50,1,101,69.60_69.70_69.80_69.90_70.00_,23_17_26_31_70_,69.50_69.40_69.30_69.20_69.10_,18_9_1_16_284_
09:05:07,69.50,1,101,69.60_69.70_69.80_69.90_70.00_,23_17_26_31_70_,69.50_69.40_69.30_69.20_69.10_,18_9_2_16_284_
09:05:07,69.50,1,101,69.60_69.70_69.80_69.90_70.00_,23_17_26_31_70_,69.50_69.40_69.30_69.20_69.10_,18_9_2_16_284_
09:05:48,69.60,1,102,69.60_69.70_69.80_69.90_70.00_,16_17_26_31_70_,69.50_69.40_69.30_69.20_69.10_,21_9_3_16_283_
09:06:24,69.60,1,107,69.60_69.70_69.80_69.90_70.00_,15_17_26_31_70_,69.50_69.40_69.30_69.20_69.10_,18_9_3_21_283_
09:06:24,69.60,1,107,69.60_69.70_69.80_69.90_70.00_,15_17_26_31_70_,69.50_69.40_69.30_69.20_69.10_,18_9_3_21_283_
09:07:15,69.40,1,128,69.50_69.60_69.70_69.80_69.90_,25_21_16_27_33_,69.40_69.30_69.20_69.10_69.00_,11_2_20_24_279_
09:08:53,69.40,1,131,69.50_69.60_69.70_69.80_69.90_,24_21_16_27_33_,69.40_69.30_69.20_69.10_69.00_,14_2_20_24_299_
09:09:59,69.40,10,143,69.50_69.60_69.70_69.80_69.90_,24_11_16_27_29_,69.40_69.30_69.20_69.10_69.00_,5_2_26_24_316_
