13:00:17,51.10,3,148,51.10_51.20_51.30_51.40_51.50_,7_14_10_6_8_,50.90_50.80_50.70_50.60_50.50_,18_17_8_19_37_
13:01:19,51.10,3,148,51.10_51.20_51.30_51.40_51.50_,11_11_9_6_8_,50.90_50.80_50.70_50.60_50.50_,18_17_8_19_47_
13:03:22,51.10,5,153,51.10_51.20_51.30_51.40_51.50_,3_14_9_6_8_,50.90_50.80_50.70_50.60_50.50_,18_17_8_19_47_
13:05:41,51.10,5,153,51.10_51.20_51.30_51.40_51.50_,4_14_9_6_8_,50.90_50.80_50.70_50.60_50.50_,18_18_8_19_47_
13:06:32,51.10,5,153,51.10_51.20_51.30_51.40_51.50_,4_14_8_7_8_,51.00_50.90_50.80_50.70_50.60_,1_18_18_8_25_
13:11:34,51.00,1,155,51.10_51.20_51.30_51.40_51.50_,2_15_12_6_8_,50.90_50.80_50.70_50.60_50.50_,18_18_8_18_47_
13:12:15,51.00,1,155,51.10_51.20_51.30_51.40_51.50_,2_15_12_6_8_,50.90_50.80_50.70_50.60_50.50_,18_21_8_18_47_
13:18:19,51.10,1,158,51.20_51.30_51.40_51.50_51.60_,12_15_6_8_5_,51.00_50.90_50.80_50.70_50.60_,10_23_18_18_24_
13:22:20,51.00,2,167,51.10_51.20_51.30_51.40_51.50_,1_16_15_6_7_,51.00_50.90_50.80_50.70_50.60_,2_23_18_11_31_
13:22:25,51.00,2,167,51.10_51.20_51.30_51.40_51.50_,2_16_15_6_7_,51.00_50.90_50.80_50.70_50.60_,2_23_18_11_31_
13:23:58,51.00,2,167,51.10_51.20_51.30_51.40_51.50_,3_20_11_9_10_,51.00_50.90_50.80_50.70_50.60_,4_20_21_15_35_
13:24:54,51.00,1,168,51.10_51.20_51.30_51.40_51.50_,3_17_11_9_10_,51.00_50.90_50.80_50.70_50.60_,3_20_18_15_35_
13:28:24,51.00,1,168,51.00_51.20_51.30_51.40_51.50_,1_15_9_10_10_,50.90_50.80_50.70_50.60_50.50_,7_18_15_35_40_
13:29:26,51.00,1,168,51.00_51.10_51.20_51.30_51.40_,3_7_15_9_10_,50.90_50.80_50.70_50.60_50.50_,13_25_15_35_40_
13:30:00,50.90,17,185,51.00_51.10_51.20_51.30_51.40_,3_7_15_9_10_,50.90_50.80_50.70_50.60_50.50_,13_26_15_35_40_
09:00:26,50.90,2,2,51.00_51.30_51.40_51.60_51.70_,2_1_9_3_1_,50.90_50.80_50.60_50.50_50.30_,2_1_1_2_2_
09:01:01,50.90,2,2,51.00_51.30_51.40_51.60_51.70_,2_1_9_3_1_,50.90_50.80_50.60_50.50_50.30_,3_1_1_2_2_
09:01:01,50.90,2,2,51.00_51.30_51.40_51.60_51.70_,2_1_9_3_1_,50.90_50.80_50.60_50.50_50.30_,3_1_1_2_2_
