13:00:44,384.00,1,278,384.50_385.00_385.50_386.00_386.50_,1_2_1_3_12_,384.00_383.00_382.50_382.00_381.50_,3_2_9_1_7_
13:01:46,384.00,1,278,384.50_385.00_385.50_386.00_386.50_,1_2_1_3_12_,384.00_383.00_382.50_381.50_380.50_,2_2_10_7_1_
13:02:01,384.00,1,278,384.50_385.00_385.50_386.00_386.50_,1_3_1_3_12_,384.00_383.00_382.50_381.50_380.50_,2_2_10_7_1_
13:02:27,384.00,1,278,384.50_385.00_385.50_386.00_386.50_,3_2_1_2_12_,384.00_383.00_382.50_381.50_381.00_,2_2_10_2_5_
13:03:13,384.50,1,279,384.50_385.00_385.50_386.00_386.50_,2_2_2_2_13_,384.00_383.00_382.50_381.50_381.00_,2_2_10_2_5_
13:03:59,384.50,1,280,384.50_385.00_385.50_386.00_386.50_,1_2_2_5_10_,383.00_382.50_382.00_381.50_380.50_,2_4_6_3_6_
13:04:51,384.50,1,280,384.50_385.00_385.50_386.00_386.50_,2_2_2_5_10_,383.00_382.50_382.00_381.50_380.50_,2_3_7_3_6_
13:07:40,384.50,1,282,384.50_385.00_385.50_386.00_386.50_,1_2_2_9_7_,382.50_382.00_381.50_380.50_380.00_,4_1_9_1_7_
13:08:26,384.50,1,282,384.50_385.00_385.50_386.00_386.50_,1_2_2_11_5_,382.50_381.50_380.50_380.00_378.00_,5_10_2_7_1_
13:08:47,384.50,1,282,384.50_385.00_385.50_386.00_386.50_,1_2_3_11_5_,382.50_381.50_380.50_380.00_378.00_,5_10_2_7_1_
13:09:33,384.50,1,282,384.50_385.00_385.50_386.00_386.50_,1_2_3_11_5_,382.50_382.00_381.50_380.50_380.00_,5_6_4_2_7_
13:11:46,384.50,1,286,384.50_385.00_385.50_386.00_386.50_,1_4_4_1_13_,383.50_383.00_382.50_382.00_381.50_,2_2_4_7_7_
13:12:53,384.50,1,287,385.00_385.50_386.00_386.50_387.00_,4_4_1_4_12_,383.50_383.00_382.50_382.00_381.50_,2_2_3_8_7_
13:13:08,384.50,1,287,385.00_385.50_386.00_386.50_387.00_,4_4_1_4_12_,383.50_383.00_382.50_382.00_381.50_,2_2_9_2_7_
13:13:59,384.50,1,287,384.50_385.00_385.50_386.00_386.50_,1_4_4_1_13_,383.50_383.00_382.50_381.50_380.50_,2_2_11_2_7_
13:18:36,384.00,1,290,384.50_385.00_385.50_386.00_386.50_,1_14_2_2_14_,383.50_383.00_382.50_381.50_380.50_,5_2_10_2_7_
13:21:51,384.50,1,291,385.00_385.50_386.00_386.50_387.00_,14_2_3_2_14_,384.00_383.50_383.00_382.50_381.50_,2_6_2_8_7_
13:23:44,384.50,1,292,385.00_385.50_386.00_386.50_387.00_,14_2_3_2_17_,384.00_383.50_382.50_381.50_381.00_,2_5_10_13_8_
13:24:15,384.00,3,295,385.00_385.50_386.00_386.50_387.00_,14_2_3_5_14_,383.50_382.50_382.00_381.50_381.00_,4_4_6_13_8_
13:24:35,385.00,2,297,385.00_385.50_386.00_386.50_387.00_,12_1_3_9_11_,383.50_382.50_382.00_381.50_381.00_,4_2_7_13_8_
13:24:45,385.00,2,297,385.00_385.50_386.00_386.50_387.00_,12_1_3_9_11_,383.50_382.50_382.00_381.50_381.00_,4_2_8_13_8_
13:24:50,385.00,2,297,385.00_385.50_386.00_386.50_387.00_,12_1_3_9_11_,383.50_382.50_382.00_381.50_381.00_,4_2_2_13_8_
13:27:20,385.00,2,297,385.00_386.00_386.50_387.00_387.50_,5_3_8_9_9_,383.50_382.00_381.50_381.00_380.50_,2_1_16_18_13_
13:29:12,385.00,2,297,385.00_386.00_386.50_387.00_387.50_,6_3_8_9_9_,383.50_382.50_382.00_381.50_381.00_,2_1_5_16_22_
13:30:00,385.00,31,328,385.00_386.00_386.50_387.00_387.50_,8_3_8_9_9_,383.50_382.50_382.00_381.50_381.00_,2_1_5_16_22_
09:01:22,388.00,1,1,388.00_389.50_390.00_391.00_392.00_,8_1_3_1_9_,382.00_381.00_380.50_379.00_378.00_,2_1_1_5_9_
09:01:27,388.00,1,1,387.50_388.00_389.00_389.50_390.00_,3_14_4_1_3_,382.00_381.00_380.50_379.00_378.00_,2_1_1_5_9_
09:01:32,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_12_1_3_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:01:32,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_12_1_3_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:01:32,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_12_1_3_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:01:32,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_12_1_3_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:01:32,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_12_1_3_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:01:32,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_12_1_3_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:02:23,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_13_1_3_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:02:49,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_13_1_4_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:02:49,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_13_1_4_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:02:49,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_13_1_4_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:02:49,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_13_1_4_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:02:49,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,3_13_1_4_1_,382.00_381.50_381.00_380.50_379.00_,1_5_1_1_5_
09:04:51,388.00,1,1,387.50_388.00_389.50_390.00_391.00_,9_14_1_4_1_,382.00_381.50_381.00_380.50_379.00_,1_9_1_1_5_
09:04:57,388.00,1,1,387.00_387.50_388.00_389.50_390.00_,1_9_15_1_4_,382.00_381.50_381.00_380.50_379.00_,1_9_1_1_5_
09:05:02,388.00,1,1,387.00_387.50_388.00_389.50_390.00_,4_9_11_1_4_,382.00_381.50_381.00_380.50_379.00_,1_4_6_1_5_
09:05:02,388.00,1,1,387.00_387.50_388.00_389.50_390.00_,4_9_11_1_4_,382.00_381.50_381.00_380.50_379.00_,1_4_6_1_5_
09:05:02,388.00,1,1,387.00_387.50_388.00_389.50_390.00_,4_9_11_1_4_,382.00_381.50_381.00_380.50_379.00_,1_4_6_1_5_
09:05:38,382.00,1,2,387.00_387.50_388.00_389.50_390.00_,1_9_15_1_4_,381.50_381.00_380.50_379.00_378.50_,4_6_1_5_1_
09:06:19,382.00,1,2,386.00_387.00_387.50_388.00_389.50_,1_7_9_12_1_,382.00_381.50_381.00_380.50_379.00_,1_4_1_6_5_
09:06:24,382.00,1,2,386.00_387.00_387.50_388.00_389.50_,1_7_9_12_1_,382.00_381.50_381.00_380.50_380.00_,1_4_1_6_1_
09:07:05,382.00,1,2,386.00_387.00_387.50_388.00_389.50_,1_7_9_10_1_,382.00_381.50_381.00_380.50_380.00_,2_4_1_5_1_
09:08:47,382.00,1,2,385.00_386.00_387.00_387.50_388.00_,1_1_7_9_9_,383.00_382.50_382.00_381.50_381.00_,1_1_3_4_6_
09:09:59,382.00,1,2,385.00_386.00_387.00_387.50_388.00_,3_1_7_9_9_,383.00_382.50_382.00_381.00_379.50_,2_1_6_1_5_
09:09:59,382.00,1,2,385.00_386.00_387.00_387.50_388.00_,3_1_7_9_9_,383.00_382.50_382.00_381.00_379.50_,2_1_6_1_5_
09:09:59,382.00,1,2,385.00_386.00_387.00_387.50_388.00_,3_1_7_9_9_,383.00_382.50_382.00_381.00_379.50_,2_1_6_1_5_
09:09:59,382.00,1,2,385.00_386.00_387.00_387.50_388.00_,3_1_7_9_9_,383.00_382.50_382.00_381.00_379.50_,2_1_6_1_5_
09:10:35,382.00,1,2,385.00_386.00_387.00_387.50_388.00_,3_1_7_9_9_,383.00_382.50_382.00_381.00_379.50_,2_3_3_1_5_
09:10:35,382.00,1,2,385.00_386.00_387.00_387.50_388.00_,3_1_7_9_9_,383.00_382.50_382.00_381.00_379.50_,2_3_3_1_5_
09:11:16,382.00,1,2,385.00_386.00_387.00_387.50_388.00_,3_1_1_15_9_,383.50_383.00_382.00_381.00_379.00_,3_2_3_6_5_
09:12:28,384.00,1,4,385.00_386.00_387.00_387.50_388.00_,3_1_1_8_16_,384.00_382.00_381.00_380.00_379.00_,2_3_6_1_5_
09:12:28,384.00,1,4,385.00_386.00_387.00_387.50_388.00_,3_1_1_8_16_,384.00_382.00_381.00_380.00_379.00_,2_3_6_1_5_
09:12:28,384.00,1,4,385.00_386.00_387.00_387.50_388.00_,3_1_1_8_16_,384.00_382.00_381.00_380.00_379.00_,2_3_6_1_5_
09:12:28,384.00,1,4,385.00_386.00_387.00_387.50_388.00_,3_1_1_8_16_,384.00_382.00_381.00_380.00_379.00_,2_3_6_1_5_
09:12:54,384.00,1,5,385.00_386.00_387.00_387.50_388.00_,3_1_1_8_16_,384.00_382.00_381.00_380.00_379.00_,1_3_6_1_5_
09:14:51,384.00,1,6,385.00_386.00_387.00_387.50_388.00_,2_1_12_5_9_,383.00_382.50_382.00_380.50_380.00_,1_1_3_5_1_
