13:00:51,9.97,1,174,9.98_9.99_10.00_10.05_10.10_,9_14_40_127_108_,9.96_9.95_9.93_9.92_9.90_,2_3_3_13_60_
13:01:48,9.98,1,176,9.98_9.99_10.00_10.05_10.10_,8_14_40_127_108_,9.95_9.94_9.93_9.92_9.90_,3_2_3_13_46_
13:02:29,9.95,2,178,9.98_9.99_10.00_10.05_10.10_,8_14_38_127_108_,9.95_9.94_9.93_9.92_9.90_,1_2_3_13_46_
13:02:39,9.95,2,178,9.98_9.99_10.00_10.05_10.10_,8_14_38_127_108_,9.95_9.94_9.93_9.92_9.91_,1_2_3_13_1_
13:03:25,9.95,2,178,9.98_9.99_10.00_10.05_10.10_,8_14_38_127_108_,9.95_9.94_9.93_9.92_9.91_,5_1_3_13_15_
13:05:54,9.95,2,178,9.98_9.99_10.00_10.05_10.10_,8_14_38_127_115_,9.95_9.94_9.93_9.92_9.91_,4_1_3_13_15_
13:08:28,9.95,2,178,9.97_9.98_9.99_10.00_10.05_,3_8_14_38_127_,9.95_9.94_9.93_9.92_9.91_,4_1_3_9_19_
13:08:38,9.95,2,178,9.97_9.98_9.99_10.00_10.05_,3_8_14_38_127_,9.95_9.94_9.93_9.92_9.91_,5_1_3_9_19_
13:09:50,9.95,2,178,9.97_9.98_9.99_10.00_10.05_,3_8_14_38_127_,9.95_9.94_9.93_9.92_9.91_,5_1_3_39_19_
13:13:15,9.97,3,181,9.98_9.99_10.00_10.05_10.10_,8_14_38_127_115_,9.97_9.95_9.94_9.93_9.92_,2_5_1_3_39_
13:13:41,9.97,3,181,9.98_9.99_10.00_10.05_10.10_,8_14_38_127_115_,9.97_9.95_9.94_9.93_9.92_,3_14_1_7_53_
13:15:08,9.98,1,183,9.98_9.99_10.00_10.05_10.10_,6_14_38_127_115_,9.97_9.95_9.94_9.93_9.92_,2_20_31_7_23_
13:22:03,9.98,1,183,9.98_9.99_10.00_10.05_10.10_,6_14_39_126_115_,9.97_9.95_9.94_9.93_9.92_,2_20_31_7_23_
13:23:30,9.98,1,183,9.98_9.99_10.00_10.05_10.10_,6_14_39_126_115_,9.97_9.95_9.94_9.93_9.92_,2_20_1_7_53_
13:24:06,9.98,1,183,9.98_9.99_10.00_10.05_10.10_,6_14_39_143_119_,9.97_9.95_9.94_9.93_9.92_,2_20_1_7_53_
13:24:53,9.98,1,183,9.98_9.99_10.00_10.05_10.10_,6_14_39_143_119_,9.97_9.95_9.94_9.93_9.92_,2_20_1_7_23_
13:26:26,9.98,1,183,9.99_10.00_10.05_10.10_10.15_,11_39_143_119_74_,9.97_9.95_9.94_9.93_9.92_,2_16_1_7_23_
13:29:09,9.98,1,183,9.99_10.00_10.05_10.10_10.15_,12_39_143_119_74_,9.97_9.95_9.94_9.93_9.92_,2_16_1_80_96_
13:30:00,9.99,24,207,9.99_10.00_10.05_10.10_10.15_,12_39_143_119_74_,9.97_9.95_9.94_9.93_9.92_,2_16_1_80_96_
09:00:40,9.93,1,2,10.00_10.05_10.10_10.15_10.20_,39_41_60_48_56_,9.91_9.90_9.89_9.88_9.87_,5_9_14_8_21_
09:01:06,9.93,1,2,10.00_10.05_10.10_10.15_10.20_,39_41_60_48_56_,9.92_9.91_9.90_9.89_9.88_,9_5_9_14_8_
09:01:21,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.92_9.91_9.90_9.89_9.88_,9_9_9_13_21_
09:01:26,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.92_9.91_9.90_9.89_9.88_,9_5_13_13_21_
09:01:31,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.92_9.91_9.90_9.89_9.88_,9_5_14_13_21_
09:01:31,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.92_9.91_9.90_9.89_9.88_,9_5_14_13_21_
09:01:31,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.92_9.91_9.90_9.89_9.88_,9_5_14_13_21_
09:01:31,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.92_9.91_9.90_9.89_9.88_,9_5_14_13_21_
09:01:31,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.92_9.91_9.90_9.89_9.88_,9_5_14_13_21_
09:01:31,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.92_9.91_9.90_9.89_9.88_,9_5_14_13_21_
09:02:43,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.93_9.92_9.91_9.90_9.89_,4_9_9_9_26_
09:02:43,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.93_9.92_9.91_9.90_9.89_,4_9_9_9_26_
09:02:43,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.93_9.92_9.91_9.90_9.89_,4_9_9_9_26_
09:02:43,9.93,1,2,9.99_10.00_10.05_10.10_10.15_,13_39_54_60_48_,9.93_9.92_9.91_9.90_9.89_,4_9_9_9_26_
