13:00:46,48.10,2,736,48.20_48.25_48.30_48.40_48.45_,8_14_20_3_12_,48.10_48.00_47.95_47.90_47.80_,3_21_1_6_12_
13:01:58,48.10,2,736,48.15_48.20_48.25_48.30_48.40_,3_12_10_20_13_,48.10_48.00_47.95_47.90_47.80_,9_21_1_6_12_
13:02:03,48.10,2,736,48.15_48.20_48.25_48.30_48.40_,3_12_10_20_13_,48.10_48.00_47.95_47.90_47.85_,9_21_1_6_4_
13:02:13,48.10,2,736,48.15_48.20_48.25_48.30_48.40_,3_12_10_20_13_,48.10_48.05_48.00_47.95_47.90_,9_1_21_1_6_
13:03:04,48.10,1,737,48.15_48.20_48.25_48.30_48.40_,3_12_10_20_13_,48.10_48.05_48.00_47.95_47.90_,8_1_23_1_6_
13:04:32,48.15,7,755,48.15_48.20_48.25_48.30_48.40_,1_12_9_20_13_,48.10_48.05_48.00_47.95_47.90_,2_4_23_1_6_
13:05:08,48.15,7,755,48.15_48.20_48.25_48.30_48.40_,2_12_9_20_13_,48.10_48.05_48.00_47.95_47.90_,4_5_23_1_6_
13:07:00,48.15,6,763,48.15_48.20_48.25_48.30_48.40_,3_12_9_20_13_,48.10_48.05_48.00_47.95_47.90_,2_5_23_1_7_
13:08:17,48.15,4,767,48.15_48.20_48.25_48.30_48.40_,4_12_9_20_13_,48.10_48.05_48.00_47.95_47.90_,2_5_23_1_7_
13:08:53,48.15,4,767,48.15_48.20_48.25_48.30_48.40_,4_12_9_20_13_,48.10_48.05_48.00_47.95_47.90_,2_6_23_1_5_
13:09:03,48.15,4,767,48.15_48.20_48.25_48.30_48.40_,4_12_9_19_13_,48.10_48.05_48.00_47.95_47.90_,3_6_23_1_5_
13:09:13,48.15,4,767,48.15_48.20_48.25_48.30_48.40_,4_12_9_19_13_,48.10_48.05_48.00_47.95_47.90_,5_6_23_1_5_
13:11:47,48.05,3,775,48.15_48.20_48.25_48.30_48.40_,4_12_9_19_13_,48.05_48.00_47.95_47.90_47.85_,2_28_1_5_4_
13:12:33,48.05,2,777,48.15_48.20_48.25_48.30_48.40_,5_12_9_19_13_,48.05_48.00_47.95_47.90_47.85_,2_23_1_5_4_
13:13:20,48.05,2,777,48.15_48.20_48.25_48.30_48.40_,5_12_9_19_13_,48.05_48.00_47.95_47.90_47.85_,3_23_1_5_4_
13:14:06,48.05,1,780,48.10_48.15_48.20_48.25_48.30_,8_5_12_9_29_,48.05_48.00_47.95_47.90_47.85_,2_23_1_5_4_
13:18:52,48.05,2,829,48.05_48.10_48.15_48.20_48.25_,1_1_4_12_17_,48.00_47.95_47.90_47.85_47.80_,1_1_5_4_10_
13:21:46,47.95,4,850,47.95_48.00_48.10_48.15_48.20_,1_6_6_4_22_,47.90_47.80_47.70_47.60_47.55_,5_11_3_7_1_
13:24:00,47.80,1,878,47.90_48.00_48.10_48.15_48.20_,1_1_1_4_16_,47.80_47.70_47.65_47.60_47.55_,15_3_1_7_1_
13:24:31,48.00,1,880,48.10_48.15_48.20_48.25_48.30_,1_4_6_14_27_,47.85_47.80_47.70_47.60_47.55_,5_18_4_7_1_
13:24:46,48.00,1,880,48.00_48.10_48.15_48.20_48.25_,1_1_4_6_14_,47.90_47.85_47.80_47.70_47.60_,1_6_18_4_7_
13:24:51,48.00,1,880,48.00_48.10_48.15_48.20_48.25_,1_1_4_6_15_,47.90_47.85_47.80_47.70_47.60_,1_6_18_4_7_
13:24:56,48.00,1,880,48.00_48.10_48.15_48.20_48.25_,1_1_4_6_15_,47.90_47.85_47.80_47.70_47.60_,1_8_18_4_7_
