13:00:51,68.80,11,14442,68.90_69.00_69.10_69.20_69.30_,13_44_18_44_15_,68.80_68.70_68.60_68.50_68.40_,22_34_51_127_45_
13:01:58,68.70,15,14487,68.80_68.90_69.00_69.10_69.20_,9_7_43_43_30_,68.70_68.60_68.50_68.40_68.30_,17_51_110_49_43_
13:02:03,68.70,15,14487,68.80_68.90_69.00_69.10_69.20_,9_7_43_42_30_,68.70_68.60_68.50_68.40_68.30_,16_51_109_49_43_
13:02:08,68.70,3,14490,68.80_68.90_69.00_69.10_69.20_,9_7_43_42_30_,68.70_68.60_68.50_68.40_68.30_,13_51_109_49_43_
13:02:13,68.70,4,14494,68.80_68.90_69.00_69.10_69.20_,9_7_42_42_30_,68.70_68.60_68.50_68.40_68.30_,9_51_109_49_43_
13:02:18,68.80,2,14496,68.80_68.90_69.00_69.10_69.20_,7_6_42_42_30_,68.70_68.60_68.50_68.40_68.30_,18_51_109_49_43_
13:02:33,68.70,7,14514,68.80_68.90_69.00_69.10_69.20_,7_6_42_42_30_,68.70_68.60_68.50_68.40_68.30_,2_51_110_49_43_
13:03:20,68.70,1,14522,68.70_68.80_68.90_69.00_69.10_,6_5_7_47_28_,68.60_68.50_68.40_68.30_68.20_,53_106_50_27_30_
13:04:32,68.70,1,14542,68.80_68.90_69.00_69.10_69.20_,1_6_42_31_30_,68.70_68.60_68.50_68.40_68.30_,14_57_104_50_43_
13:05:08,68.70,2,14562,68.70_68.80_68.90_69.00_69.10_,3_2_8_48_26_,68.60_68.50_68.40_68.30_68.20_,57_105_50_27_30_
13:05:39,68.70,2,14568,68.80_68.90_69.00_69.10_69.20_,4_5_43_31_29_,68.60_68.50_68.40_68.30_68.20_,65_105_51_28_31_
13:07:42,68.70,3,14606,68.80_68.90_69.00_69.10_69.20_,38_10_47_31_29_,68.70_68.60_68.50_68.40_68.30_,18_69_95_52_43_
13:08:38,68.70,7,14646,68.80_68.90_69.00_69.10_69.20_,37_10_50_31_29_,68.70_68.60_68.50_68.40_68.30_,8_76_85_50_43_
13:08:53,68.70,3,14654,68.80_68.90_69.00_69.10_69.20_,43_9_50_31_29_,68.70_68.60_68.50_68.40_68.30_,5_76_85_50_43_
13:09:04,68.60,5,14665,68.70_68.80_68.90_69.00_69.10_,13_39_11_56_24_,68.60_68.50_68.40_68.30_68.20_,71_82_50_27_34_
13:09:34,68.70,3,14713,68.70_68.80_68.90_69.00_69.10_,7_8_11_56_24_,68.60_68.50_68.40_68.30_68.20_,37_82_50_30_35_
13:11:53,68.70,2,14756,68.70_68.80_68.90_69.00_69.10_,23_26_132_50_4_,68.60_68.50_68.40_68.30_68.20_,31_91_52_33_35_
13:12:54,68.70,1,14788,68.80_68.90_69.00_69.10_69.20_,24_31_44_10_7_,68.70_68.60_68.50_68.40_68.30_,23_48_104_54_51_
13:12:59,68.70,1,14788,68.80_68.90_69.00_69.10_69.20_,24_31_44_10_7_,68.70_68.60_68.50_68.40_68.30_,23_48_105_54_51_
13:13:05,68.70,2,14790,68.80_68.90_69.00_69.10_69.20_,25_31_48_10_7_,68.70_68.60_68.50_68.40_68.30_,22_48_105_54_51_
13:13:10,68.80,4,14794,68.80_68.90_69.00_69.10_69.20_,21_31_48_10_7_,68.70_68.60_68.50_68.40_68.30_,18_49_102_54_51_
13:13:15,68.70,5,14799,68.80_68.90_69.00_69.10_69.20_,21_31_48_10_7_,68.70_68.60_68.50_68.40_68.30_,13_49_100_54_51_
13:13:20,68.80,2,14801,68.80_68.90_69.00_69.10_69.20_,19_31_48_10_7_,68.70_68.60_68.50_68.40_68.30_,20_54_99_54_51_
13:14:06,68.70,5,14830,68.70_68.80_68.90_69.00_69.10_,5_33_34_80_3_,68.60_68.50_68.40_68.30_68.20_,59_100_54_35_35_
13:18:53,68.70,2,14974,68.80_68.90_69.00_69.10_69.20_,33_43_52_12_7_,68.70_68.60_68.50_68.40_68.30_,12_73_104_58_112_
13:22:13,68.60,2,15214,68.60_68.70_68.80_68.90_69.00_,42_26_23_32_39_,68.50_68.40_68.30_68.20_68.10_,78_48_38_20_41_
13:22:23,68.50,5,15219,68.60_68.70_68.80_68.90_69.00_,42_26_23_32_39_,68.50_68.40_68.30_68.20_68.10_,76_48_38_20_41_
13:23:56,68.50,13,15374,68.60_68.70_68.80_68.90_69.00_,18_29_17_23_32_,68.50_68.40_68.30_68.20_68.10_,2_48_37_22_27_
13:24:32,68.40,3,15425,68.50_68.60_68.70_68.80_68.90_,12_16_18_16_23_,68.40_68.30_68.20_68.10_68.00_,86_35_44_51_185_
13:24:47,68.40,2,15443,68.60_68.70_68.80_68.90_69.00_,9_14_9_30_34_,68.40_68.30_68.20_68.10_68.00_,74_35_44_46_188_
13:24:52,68.40,28,15471,68.60_68.70_68.80_68.90_69.00_,9_14_9_30_34_,68.40_68.30_68.20_68.10_68.00_,50_42_45_46_188_
13:25:03,68.40,8,15479,68.50_68.60_68.70_68.80_68.90_,1_9_14_9_32_,68.40_68.30_68.20_68.10_68.00_,40_37_45_46_188_
13:28:22,68.40,8,15479,68.30_68.40_68.50_68.60_68.70_,6_14_12_4_7_,68.20_68.10_68.00_67.90_67.80_,23_52_217_27_79_
13:28:27,68.40,8,15479,68.40_68.50_68.60_68.70_68.80_,14_12_4_5_8_,68.30_68.20_68.10_68.00_67.90_,21_51_52_217_27_
13:29:24,68.40,8,15479,68.00_68.10_68.20_68.30_68.40_,6_2_8_1_12_,67.90_67.80_67.70_67.60_67.50_,27_79_62_54_90_
13:30:00,68.00,1292,16771,68.10_68.20_68.30_68.40_68.50_,2_7_1_13_12_,68.00_67.90_67.80_67.70_67.60_,320_76_115_62_54_
09:00:57,67.40,18,469,67.40_67.50_67.60_67.70_67.80_,1_16_5_2_101_,67.30_67.20_67.10_67.00_66.80_,103_38_3_19_15_
09:01:07,67.30,30,505,67.40_67.50_67.60_67.70_67.80_,2_14_5_2_108_,67.30_67.20_67.10_67.00_66.80_,94_38_3_32_15_
09:01:23,67.40,4,516,67.50_67.60_67.70_67.80_67.90_,12_5_2_103_55_,67.40_67.30_67.20_67.10_67.00_,2_83_38_3_34_
09:01:28,67.30,32,548,67.40_67.50_67.60_67.70_67.80_,2_12_6_3_103_,67.30_67.20_67.10_67.00_66.80_,68_38_3_34_14_
09:01:33,67.40,3,551,67.40_67.50_67.60_67.70_67.80_,11_13_6_10_108_,67.30_67.20_67.10_67.00_66.90_,68_38_3_21_9_
09:01:38,67.30,1,552,67.40_67.50_67.60_67.70_67.80_,17_13_6_10_108_,67.30_67.20_67.10_67.00_66.90_,68_38_3_21_13_
09:01:43,67.40,4,556,67.40_67.50_67.60_67.70_67.80_,15_13_6_10_108_,67.30_67.20_67.10_67.00_66.90_,71_38_3_21_13_
09:01:48,67.40,4,560,67.40_67.50_67.60_67.70_67.80_,12_12_6_10_108_,67.30_67.20_67.10_67.00_66.90_,71_38_4_21_13_
09:01:54,67.40,10,570,67.40_67.50_67.60_67.70_67.80_,5_11_6_10_108_,67.30_67.20_67.10_67.00_66.90_,73_38_4_21_13_
09:02:04,67.30,27,609,67.40_67.50_67.60_67.70_67.80_,17_11_6_12_108_,67.30_67.20_67.10_67.00_66.90_,66_38_5_21_14_
09:02:40,66.70,7,779,66.80_67.00_67.10_67.20_67.30_,2_15_3_31_21_,66.70_66.60_66.50_66.40_66.30_,1_16_40_11_6_
09:02:45,66.70,18,797,66.70_66.80_67.00_67.10_67.20_,8_2_15_3_50_,66.60_66.50_66.40_66.30_66.20_,16_29_10_18_8_
09:02:50,66.70,14,811,66.70_66.80_67.00_67.10_67.20_,2_12_15_23_30_,66.60_66.50_66.40_66.30_66.20_,16_29_10_6_20_
09:02:55,66.70,10,821,66.70_66.80_67.00_67.10_67.20_,1_12_16_23_18_,66.60_66.50_66.40_66.30_66.20_,16_29_10_6_20_
09:03:00,66.70,14,835,66.80_67.00_67.10_67.20_67.30_,12_16_23_14_31_,66.70_66.60_66.50_66.40_66.30_,17_16_30_9_6_
09:03:05,66.70,8,843,66.80_67.00_67.10_67.20_67.30_,12_15_4_33_31_,66.70_66.60_66.50_66.40_66.30_,48_15_31_9_18_
09:04:53,66.90,10,1097,67.00_67.20_67.30_67.40_67.50_,60_6_49_20_10_,66.90_66.80_66.70_66.60_66.50_,11_26_33_13_47_
09:04:58,66.90,15,1112,67.00_67.20_67.30_67.40_67.50_,60_3_44_20_10_,66.90_66.80_66.70_66.60_66.50_,4_26_33_13_47_
09:05:03,66.90,10,1122,66.90_67.00_67.20_67.30_67.40_,2_9_3_44_20_,66.80_66.70_66.60_66.50_66.40_,26_33_13_47_12_
09:05:08,66.90,17,1139,67.00_67.20_67.30_67.40_67.50_,9_10_51_7_9_,66.90_66.80_66.70_66.60_66.50_,2_26_33_13_34_
09:05:13,66.80,16,1155,66.90_67.00_67.20_67.30_67.40_,3_9_3_45_20_,66.80_66.70_66.60_66.50_66.40_,21_33_13_48_20_
09:05:49,66.90,3,1213,67.00_67.20_67.30_67.40_67.50_,22_3_37_28_9_,66.90_66.80_66.70_66.60_66.50_,45_18_36_13_48_
09:06:20,67.10,2,1273,67.10_67.20_67.30_67.40_67.50_,14_2_15_13_37_,67.00_66.90_66.80_66.70_66.60_,9_33_29_34_29_
09:06:25,67.10,2,1273,67.10_67.20_67.30_67.40_67.50_,14_3_13_13_37_,67.00_66.90_66.80_66.70_66.60_,11_32_28_33_29_
09:07:21,67.10,7,1325,67.10_67.20_67.30_67.40_67.50_,8_12_11_8_20_,67.00_66.90_66.80_66.70_66.60_,22_36_37_50_25_
09:09:04,66.10,38,1871,66.20_66.30_66.40_66.50_66.60_,3_7_7_15_22_,66.10_66.00_65.90_65.80_65.70_,9_26_10_17_60_
09:10:00,66.30,7,1987,66.40_66.50_66.60_66.70_66.80_,17_46_2_13_17_,66.30_66.20_66.10_66.00_65.90_,13_28_60_66_16_
09:10:05,66.30,9,1996,66.40_66.50_66.60_66.70_66.80_,20_48_3_13_17_,66.30_66.20_66.10_66.00_65.90_,10_28_61_52_16_
09:10:11,66.30,19,2015,66.30_66.40_66.50_66.60_66.70_,4_24_48_3_13_,66.20_66.10_66.00_65.90_65.80_,28_61_52_16_20_
09:10:21,66.20,14,2033,66.30_66.40_66.50_66.60_66.70_,13_24_39_10_20_,66.20_66.10_66.00_65.90_65.80_,6_67_52_2_36_
09:10:47,66.10,6,2126,66.10_66.20_66.30_66.40_66.50_,3_28_17_22_93_,66.00_65.90_65.80_65.70_65.60_,58_3_20_48_15_
09:10:52,66.10,11,2137,66.10_66.20_66.30_66.40_66.50_,2_28_16_22_113_,66.00_65.90_65.80_65.70_65.60_,50_11_22_35_29_
09:11:28,65.80,16,2279,66.00_66.10_66.20_66.30_66.40_,84_29_30_22_36_,65.80_65.70_65.60_65.50_65.40_,7_42_26_67_22_
09:12:34,66.00,39,2520,66.10_66.20_66.30_66.40_66.50_,7_11_13_24_101_,65.90_65.80_65.70_65.60_65.50_,47_52_44_41_58_
09:12:39,66.10,2,2522,66.10_66.20_66.30_66.40_66.50_,8_12_8_34_91_,66.00_65.90_65.80_65.70_65.60_,2_47_52_44_27_
09:12:45,66.10,8,2530,66.20_66.30_66.40_66.50_66.60_,12_8_31_94_6_,66.10_66.00_65.90_65.80_65.70_,16_4_46_51_44_
09:12:55,66.10,12,2552,66.20_66.30_66.40_66.50_66.60_,11_38_30_88_19_,66.10_66.00_65.90_65.80_65.70_,4_18_37_49_58_
09:12:55,66.10,12,2552,66.20_66.30_66.40_66.50_66.60_,11_38_30_88_19_,66.10_66.00_65.90_65.80_65.70_,4_18_37_49_58_
09:14:53,66.10,7,2790,66.10_66.20_66.30_66.40_66.50_,1_39_38_85_96_,66.00_65.90_65.80_65.70_65.60_,43_37_44_44_33_
09:14:58,66.00,32,2822,66.10_66.20_66.30_66.40_66.50_,1_39_38_85_96_,66.00_65.90_65.80_65.70_65.60_,18_37_44_44_33_
09:15:03,66.00,17,2839,66.10_66.20_66.30_66.40_66.50_,2_39_38_78_103_,66.00_65.90_65.80_65.70_65.60_,3_37_44_44_33_
09:15:03,66.00,17,2839,66.10_66.20_66.30_66.40_66.50_,2_39_38_78_103_,66.00_65.90_65.80_65.70_65.60_,3_37_44_44_33_
09:16:30,66.20,1,2937,66.20_66.30_66.40_66.50_66.60_,36_32_74_98_63_,66.10_66.00_65.90_65.80_65.70_,8_25_38_43_62_
09:16:46,66.10,5,2969,66.20_66.30_66.40_66.50_66.60_,39_32_76_105_50_,66.00_65.90_65.80_65.70_65.60_,28_30_52_49_37_
09:16:51,66.10,4,2973,66.10_66.20_66.30_66.40_66.50_,6_39_32_69_102_,66.00_65.90_65.80_65.70_65.60_,30_30_52_49_37_
09:17:11,65.90,27,3066,65.90_66.00_66.10_66.20_66.30_,50_60_11_39_36_,65.80_65.70_65.60_65.50_65.40_,45_57_23_85_18_
09:17:16,65.90,8,3074,65.90_66.00_66.10_66.20_66.30_,45_60_11_47_51_,65.80_65.70_65.60_65.50_65.40_,44_49_31_71_31_
09:17:21,65.80,26,3100,65.90_66.00_66.10_66.20_66.30_,49_60_12_17_51_,65.80_65.70_65.60_65.50_65.40_,24_47_31_71_31_
09:17:27,65.70,49,3149,65.80_65.90_66.00_66.10_66.20_,75_52_60_12_17_,65.70_65.60_65.50_65.40_65.30_,22_31_71_31_9_
