13:00:51,43.50,1,4023,43.55_43.60_43.65_43.70_43.75_,17_25_32_21_115_,43.50_43.45_43.40_43.35_43.30_,11_9_14_3_40_
13:01:52,43.45,1,4037,43.50_43.55_43.60_43.65_43.70_,12_16_22_30_123_,43.45_43.40_43.30_43.25_43.20_,11_5_5_36_26_
13:02:03,43.45,10,4047,43.50_43.55_43.60_43.65_43.70_,13_23_21_23_123_,43.45_43.40_43.30_43.25_43.20_,2_5_5_36_26_
13:02:08,43.45,2,4049,43.45_43.50_43.55_43.60_43.65_,3_13_24_21_23_,43.40_43.30_43.25_43.20_43.15_,5_5_36_26_1_
13:02:13,43.45,2,4049,43.45_43.50_43.55_43.60_43.65_,9_10_21_21_126_,43.40_43.35_43.30_43.25_43.20_,5_1_2_13_40_
13:02:18,43.45,2,4049,43.45_43.50_43.55_43.60_43.65_,9_10_21_21_125_,43.40_43.35_43.30_43.25_43.20_,5_1_2_13_44_
13:02:28,43.45,2,4049,43.45_43.50_43.55_43.60_43.65_,7_10_21_21_125_,43.40_43.35_43.30_43.25_43.20_,8_1_2_13_44_
13:03:15,43.45,2,4049,43.45_43.50_43.55_43.60_43.65_,13_13_18_19_125_,43.40_43.35_43.30_43.25_43.20_,11_1_2_13_51_
13:04:32,43.25,12,4080,43.25_43.40_43.45_43.50_43.55_,14_10_3_111_11_,43.20_43.15_43.10_43.05_43.00_,8_2_6_16_48_
13:05:08,43.20,5,4086,43.25_43.30_43.35_43.40_43.45_,22_2_4_2_104_,43.20_43.15_43.10_43.05_43.00_,7_2_6_9_76_
13:05:33,43.20,2,4092,43.25_43.30_43.35_43.40_43.45_,22_2_4_7_104_,43.20_43.15_43.10_43.05_43.00_,5_5_6_10_81_
13:07:42,43.15,1,4117,43.20_43.25_43.35_43.40_43.45_,40_20_4_7_104_,43.15_43.10_43.05_43.00_42.95_,13_13_17_47_52_
13:08:38,43.15,1,4123,43.20_43.25_43.35_43.40_43.45_,42_18_4_7_104_,43.15_43.10_43.05_43.00_42.95_,17_14_27_46_51_
13:08:48,43.15,1,4126,43.20_43.25_43.35_43.40_43.45_,42_18_4_7_104_,43.15_43.10_43.05_43.00_42.95_,15_14_27_46_51_
13:09:04,43.20,2,4128,43.20_43.25_43.35_43.40_43.45_,44_16_4_7_104_,43.15_43.10_43.05_43.00_42.95_,23_14_27_47_51_
13:09:34,43.20,1,4131,43.20_43.25_43.35_43.40_43.45_,42_16_4_7_104_,43.15_43.10_43.05_43.00_42.95_,24_13_27_47_51_
13:11:48,43.10,1,4171,43.15_43.20_43.25_43.35_43.40_,42_25_4_4_115_,43.10_43.05_43.00_42.95_42.90_,23_28_41_22_73_
13:12:49,43.15,6,4197,43.15_43.20_43.25_43.35_43.40_,30_24_4_4_115_,43.10_43.05_43.00_42.95_42.90_,55_18_41_53_47_
13:12:54,43.15,13,4210,43.15_43.20_43.25_43.35_43.40_,19_24_4_4_115_,43.10_43.05_43.00_42.95_42.90_,56_18_41_34_66_
13:12:59,43.15,14,4224,43.15_43.20_43.25_43.35_43.40_,8_24_4_4_115_,43.10_43.05_43.00_42.95_42.90_,58_18_41_34_66_
13:13:05,43.15,14,4238,43.15_43.20_43.25_43.35_43.40_,3_24_4_4_115_,43.10_43.05_43.00_42.95_42.90_,46_18_41_34_66_
