13:00:48,210.50,1,2322,211.00_211.50_212.00_212.50_213.00_,11_17_33_12_16_,210.50_210.00_209.00_208.50_208.00_,18_3_21_21_38_
13:01:55,210.00,1,2346,210.50_211.00_211.50_212.00_212.50_,5_34_15_31_8_,210.00_209.00_208.50_208.00_207.50_,1_2_11_13_2_
13:02:00,210.00,1,2347,210.50_211.00_211.50_212.00_212.50_,6_34_15_31_8_,209.00_208.50_208.00_207.50_207.00_,2_11_13_2_3_
13:02:05,210.50,1,2348,210.50_211.00_211.50_212.00_212.50_,5_38_15_27_8_,209.00_208.50_208.00_207.50_207.00_,3_11_13_2_3_
13:02:10,210.50,1,2348,210.50_211.00_211.50_212.00_212.50_,5_38_15_27_8_,209.00_208.50_208.00_207.50_207.00_,2_11_13_2_3_
13:02:26,210.50,1,2348,210.00_210.50_211.00_211.50_212.00_,2_5_42_11_27_,209.00_208.50_208.00_207.50_207.00_,2_11_3_2_3_
13:03:12,210.00,1,2349,210.00_210.50_211.00_211.50_212.00_,2_6_41_13_27_,209.50_209.00_208.00_207.50_207.00_,3_2_3_3_3_
13:04:08,210.00,1,2349,210.00_210.50_211.00_211.50_212.00_,5_13_41_13_27_,209.50_209.00_208.00_207.50_207.00_,7_1_3_4_15_
13:05:05,210.00,1,2349,210.00_210.50_211.00_211.50_212.00_,11_18_41_13_27_,209.50_209.00_208.00_207.50_207.00_,8_1_3_4_15_
13:05:31,210.00,1,2349,210.00_210.50_211.00_211.50_212.00_,11_17_42_12_27_,209.50_209.00_208.00_207.50_207.00_,11_1_3_3_15_
13:07:39,209.50,2,2360,210.00_210.50_211.00_211.50_212.00_,8_18_38_16_24_,209.50_209.00_208.00_207.50_207.00_,8_1_3_4_15_
13:08:35,209.50,3,2368,209.50_210.00_210.50_211.00_211.50_,3_7_22_42_8_,209.00_208.00_207.50_207.00_206.50_,8_2_3_5_14_
13:08:40,209.50,3,2368,209.50_210.00_210.50_211.00_211.50_,4_7_22_42_8_,209.00_208.00_207.50_207.00_206.50_,8_2_3_5_14_
13:09:01,209.50,3,2368,209.50_210.00_210.50_211.00_211.50_,4_7_22_42_8_,209.00_208.00_207.50_207.00_206.50_,9_2_3_5_14_
13:09:32,208.50,1,2379,209.00_209.50_210.00_210.50_211.00_,11_6_16_17_38_,208.00_207.50_207.00_206.50_206.00_,3_2_4_4_30_
13:11:45,208.00,1,2389,208.50_209.00_209.50_210.00_210.50_,10_4_7_10_18_,208.00_207.50_207.00_206.50_206.00_,2_1_3_6_32_
