13:00:48,57.15,2,8208,57.15_57.20_57.25_57.30_57.35_,3_310_1179_1006_467_,57.10_57.05_57.00_56.95_56.90_,202_1064_1105_885_950_
13:01:55,57.15,2,8208,57.15_57.20_57.25_57.30_57.35_,4_350_1179_960_467_,57.10_57.05_57.00_56.95_56.90_,172_1177_1106_885_950_
13:02:05,57.10,2,8210,57.15_57.20_57.25_57.30_57.35_,4_50_1179_1094_467_,57.10_57.05_57.00_56.95_56.90_,250_1187_1307_885_950_
13:02:10,57.10,2,8210,57.15_57.20_57.25_57.30_57.35_,4_50_1179_1094_467_,57.10_57.05_57.00_56.95_56.90_,170_1267_1307_885_950_
13:02:15,57.10,2,8210,57.15_57.20_57.25_57.30_57.35_,24_50_1179_1260_467_,57.10_57.05_57.00_56.95_56.90_,170_1087_1387_885_950_
13:02:26,57.10,2,8210,57.15_57.20_57.25_57.30_57.35_,24_51_1179_1260_467_,57.10_57.05_57.00_56.95_56.90_,171_1187_1386_885_951_
13:03:12,57.10,2,8210,57.15_57.20_57.25_57.30_57.35_,26_54_1179_1143_467_,57.10_57.05_57.00_56.95_56.90_,172_1189_1387_885_951_
13:04:29,57.10,5,8216,57.15_57.20_57.25_57.30_57.35_,26_54_1160_1145_467_,57.10_57.05_57.00_56.95_56.90_,249_1262_1308_885_951_
13:05:00,57.10,5,8216,57.15_57.20_57.25_57.30_57.35_,48_355_1160_962_467_,57.10_57.05_57.00_56.95_56.90_,171_1107_1399_886_951_
13:05:31,57.10,5,8216,57.15_57.20_57.25_57.30_57.35_,48_355_1260_962_467_,57.10_57.05_57.00_56.95_56.90_,162_1027_1479_886_951_
13:07:39,57.10,2,8240,57.15_57.20_57.25_57.30_57.35_,46_356_1833_471_467_,57.10_57.05_57.00_56.95_56.90_,15_159_1428_967_951_
13:08:35,57.10,20,8261,57.10_57.15_57.20_57.25_57.30_,1_347_358_1535_471_,57.05_57.00_56.95_56.90_56.85_,165_1703_966_950_940_
13:08:45,57.10,20,8261,57.10_57.15_57.20_57.25_57.30_,1_346_358_1535_572_,57.05_57.00_56.95_56.90_56.85_,245_1703_886_950_940_
13:09:01,57.10,20,8261,57.10_57.15_57.20_57.25_57.30_,51_46_358_1835_572_,57.05_57.00_56.95_56.90_56.85_,245_1706_886_950_940_
13:09:26,57.10,20,8261,57.10_57.15_57.20_57.25_57.30_,51_48_358_1735_572_,57.05_57.00_56.95_56.90_56.85_,355_1807_886_951_940_
13:11:45,57.15,12,8427,57.20_57.25_57.30_57.35_57.40_,66_1163_978_366_516_,57.15_57.10_57.05_57.00_56.95_,118_230_1207_1321_886_
13:12:46,57.15,1,8431,57.20_57.25_57.30_57.35_57.40_,68_1163_1141_366_516_,57.10_57.05_57.00_56.95_56.90_,218_1187_1322_887_950_
13:13:02,57.15,1,8431,57.20_57.25_57.30_57.35_57.40_,68_1163_1141_366_516_,57.15_57.10_57.05_57.00_56.95_,2_150_1207_1322_887_
13:13:12,57.15,2,8433,57.20_57.25_57.30_57.35_57.40_,69_1163_1041_286_516_,57.15_57.10_57.05_57.00_56.95_,118_231_1207_1322_887_
13:13:58,57.15,2,8433,57.20_57.25_57.30_57.35_57.40_,71_1163_569_858_517_,57.15_57.10_57.05_57.00_56.95_,119_784_763_1322_887_
