13:00:49,55.80,1,8109,55.90_56.00_56.10_56.20_56.30_,6_34_39_52_96_,55.80_55.70_55.60_55.50_55.40_,13_23_32_80_71_
13:01:56,55.70,1,8127,55.80_55.90_56.00_56.10_56.20_,16_20_42_41_76_,55.70_55.60_55.50_55.40_55.30_,23_32_73_77_205_
13:02:01,55.70,1,8127,55.80_55.90_56.00_56.10_56.20_,19_20_41_41_76_,55.70_55.60_55.50_55.40_55.30_,25_32_73_77_205_
13:02:06,55.70,10,8137,55.80_55.90_56.00_56.10_56.20_,19_20_41_41_76_,55.70_55.60_55.50_55.40_55.30_,15_32_73_77_205_
13:02:16,55.70,10,8137,55.80_55.90_56.00_56.10_56.20_,19_20_41_41_76_,55.70_55.60_55.50_55.40_55.30_,15_32_73_77_206_
13:02:26,55.70,1,8138,55.80_55.90_56.00_56.10_56.20_,19_20_41_41_76_,55.70_55.60_55.50_55.40_55.30_,16_32_73_77_206_
13:03:13,55.70,1,8141,55.80_55.90_56.00_56.10_56.20_,17_19_41_41_76_,55.70_55.60_55.50_55.40_55.30_,19_35_74_77_206_
13:04:30,55.70,1,8165,55.80_55.90_56.00_56.10_56.20_,18_11_44_65_40_,55.60_55.50_55.40_55.30_55.20_,36_62_76_213_37_
13:05:06,55.60,1,8169,55.70_55.80_55.90_56.00_56.10_,7_19_12_44_65_,55.60_55.50_55.40_55.30_55.20_,45_54_76_213_36_
13:05:36,55.70,1,8181,55.80_55.90_56.00_56.10_56.20_,13_14_42_41_66_,55.60_55.50_55.40_55.30_55.20_,69_55_83_206_36_
13:07:34,55.70,1,8197,55.80_55.90_56.00_56.10_56.20_,12_16_45_43_71_,55.70_55.60_55.50_55.40_55.30_,41_59_56_83_206_
13:08:31,55.70,1,8200,55.80_55.90_56.00_56.10_56.20_,12_16_45_43_71_,55.70_55.60_55.50_55.40_55.30_,47_59_77_72_206_
13:08:51,55.70,1,8201,55.80_55.90_56.00_56.10_56.20_,12_16_45_43_71_,55.70_55.60_55.50_55.40_55.30_,48_59_77_72_206_
13:09:01,55.70,1,8201,55.80_55.90_56.00_56.10_56.20_,22_15_44_43_71_,55.70_55.60_55.50_55.40_55.30_,48_59_77_72_205_
13:09:32,55.70,1,8206,55.80_55.90_56.00_56.10_56.20_,26_13_45_43_71_,55.70_55.60_55.50_55.40_55.30_,46_60_78_72_205_
13:11:51,55.70,5,8272,55.70_55.80_55.90_56.00_56.10_,3_22_5_39_67_,55.60_55.50_55.40_55.30_55.20_,61_67_77_212_36_
13:12:52,55.70,3,8304,55.70_55.80_55.90_56.00_56.10_,3_71_57_40_32_,55.60_55.50_55.40_55.30_55.20_,58_68_84_205_36_
13:12:57,55.70,3,8304,55.70_55.80_55.90_56.00_56.10_,3_73_55_42_56_,55.60_55.50_55.40_55.30_55.20_,60_67_77_212_36_
13:13:02,55.60,1,8305,55.70_55.80_55.90_56.00_56.10_,3_72_55_42_56_,55.60_55.50_55.40_55.30_55.20_,59_67_77_212_36_
